Timestamp,TP9,AF7,AF8,TP10
2023-12-07 15:48:36.982791,1.436568051807663,-0.0047234264580009,0.0566135968275497,-0.1263307534094289
2023-12-07 15:48:37.248249,-17.36707377304217,0.0030243648352699,-0.8953134446390777,2.251143924338696
2023-12-07 15:48:37.873149,8.416296162128479,-0.0010025767212196,0.4174848317768808,-1.0563091488060978
2023-12-07 15:48:37.943262,29.245029967808527,0.0012260958611808,1.48399485058937,-3.767244094079744
2023-12-07 15:48:38.220049,7.759157029215708,0.0003054638015308,0.3856255715930305,-0.9810249700991304
2023-12-07 15:48:38.393260,-6.813215136944152,-0.0014656748210435,-0.3605262359815265,0.9167725470537456
2023-12-07 15:48:38.469542,-9.946519590480388,-0.0035285371380026,-0.5226848547233786,1.3366460324175065
2023-12-07 15:48:38.727362,-18.96914171647768,-0.0113011518025504,-0.9918832727066,2.559134483151722
2023-12-07 15:48:38.814764,-1.024609368489124,-0.0029793386749922,-0.0660928632319774,0.1780182380474815
2023-12-07 15:48:39.171041,10.29092176136379,0.0015741244432152,0.5169845998645017,-1.3185996202208252
2023-12-07 15:48:39.254924,-6.845053448885757,-0.0088422146530359,-0.369532869066174,0.9724410949960424
2023-12-07 15:48:39.420693,1.3747348559839807,0.0035978820965336,0.0639783253512696,-0.1797679676719858
2023-12-07 15:48:39.537701,9.193663847239202,0.0089309595486175,0.4692837923760324,-1.2295219898778391
2023-12-07 15:48:39.700113,-0.8691503922360243,-0.0019843712788037,-0.0564866974376269,0.1499502191071664
2023-12-07 15:48:39.907069,10.805796005047334,0.0128046573849784,0.5560576500582418,-1.4659944893391146
2023-12-07 15:48:39.962601,16.14204884960408,0.0192952811032072,0.8357932253370958,-2.202757175903041
2023-12-07 15:48:40.019297,-4.433593042672058,-0.0072556995508995,-0.2439871116096526,0.6481895503193024
2023-12-07 15:48:40.088104,-9.170424671173388,-0.0158095223368993,-0.4951525725907842,1.321792978599906
2023-12-07 15:48:40.222412,6.920211260555343,0.0093477147582267,0.3542021437550933,-0.9392340970395198
2023-12-07 15:48:40.238127,0.816400751183897,0.0016814454176442,0.034167102511743,-0.0950734481916473
2023-12-07 15:48:40.384213,-9.99861740062672,-0.0183666969613868,-0.5399831556252307,1.4467676666460196
2023-12-07 15:48:41.008982,6.474073988351109,0.0102742725727608,0.3326613766310233,-0.8884672879121412
2023-12-07 15:48:41.073549,3.744361345018567,0.0051367659476554,0.1877130053968544,-0.4988325065696622
2023-12-07 15:48:41.109889,-2.3492602776611777,-0.0075159030971021,-0.1372395394226653,0.3795275168688848
2023-12-07 15:48:41.520252,16.13486410314258,0.0299335412358238,0.8477122281919494,-2.278626084468661
2023-12-07 15:48:41.644187,11.610542200275244,0.0230550278796613,0.609188298428861,-1.6443898745801064
2023-12-07 15:48:41.750499,13.883438729024316,0.0288864874117148,0.7316819827553906,-1.980047783615388
2023-12-07 15:48:41.928646,30.356955919100045,0.0641095044203095,1.6114969985441427,-4.362198390884963
2023-12-07 15:48:42.189444,14.205028377464387,0.0305091764747611,0.7499666584243455,-2.0333455098741657
2023-12-07 15:48:42.289744,-4.979987492915932,-0.0117943353693603,-0.2759610236979546,0.7498867558278841
2023-12-07 15:48:42.354174,-13.3252196765191,-0.0322633710231889,-0.7244558605663115,1.9752459860816909
2023-12-07 15:48:42.585579,-13.025622194523354,-0.0319844030709875,-0.7088183620568803,1.9344521499149951
2023-12-07 15:48:42.713450,-4.680183591589352,-0.0135335824692473,-0.2624456529239615,0.7233396281314506
2023-12-07 15:48:43.065880,-5.21777095389275,-0.0149713574056252,-0.2914476002461689,0.8030954066057744
2023-12-07 15:48:43.248627,-4.314824250296992,-0.0123005837173328,-0.2424047385391728,0.6672362073088357
2023-12-07 15:48:43.766425,-10.30666166193453,-0.0271580655228404,-0.564610253645418,1.548203180631048
2023-12-07 15:48:43.830575,-11.87867026423366,-0.0307539911465542,-0.6488112070278024,1.777176291103871
2023-12-07 15:48:44.071513,4.903634871546305,-0.396712818655914,-0.233484336296163,-0.8532824249417685
2023-12-07 15:48:44.318449,2.1272678473874884,-0.0284470414534913,0.0852924085911485,-0.2707965829884861
2023-12-07 15:48:44.392485,-8.99441405130027,-0.0457551931310905,-0.7723322999985014,1.111088570313559
2023-12-07 15:48:44.589076,-8.034535213600247,-0.527886092645154,-1.3607011689933444,0.7210020101119031
2023-12-07 15:48:44.692624,-6.114538030060178,-0.0237703477215612,-0.5186610533503843,0.7728143675598719
2023-12-07 15:48:44.861027,5.020010569485555,0.0693949507255548,0.4368408446474201,-0.5771435258335925
2023-12-07 15:48:44.919892,7.7828062373422044,-0.3713444751382594,0.0723850295461725,-1.1286376530444286
2023-12-07 15:48:45.031644,-2.4976895153565954,0.3046974703378538,0.3091892220593347,0.6408436667913936
2023-12-07 15:48:45.189475,-3.8681201040840367,0.5303248988076217,0.5180431801320616,0.9419661561115156
2023-12-07 15:48:45.389801,-4.830187274376773,-0.0115824991742641,-0.3769573738362548,0.6556644375982299
2023-12-07 15:48:45.509690,0.2830405253693119,0.3005755974517324,0.4919334000963545,0.2648486486606866
2023-12-07 15:48:45.650797,11.44870748436239,0.5417802524033077,1.7506366964729825,-0.8805438464979544
2023-12-07 15:48:45.717987,-1.3167128130795196,0.5631315326196292,0.7440651497765189,0.6280001663875856
2023-12-07 15:48:45.858622,-10.919037589073415,0.7263984819473693,0.2209438169124993,1.88666696983241
2023-12-07 15:48:46.140947,6.735846964667028,0.489671555435148,1.3310841849925308,-0.3134062677830764
2023-12-07 15:48:46.254376,8.753433435042457,0.1536915809611327,0.9851854892108232,-0.8013688625897282
2023-12-07 15:48:46.399193,5.451884788541843,-0.4513137055968419,-0.1735758329754507,-0.8327445257775723
2023-12-07 15:48:47.427505,12.134598990801022,-0.3501522770378351,0.5803417946582965,-1.4659993768306816
2023-12-07 15:48:47.510091,-4.826962332522587,0.5233075866311506,0.3830724813349117,0.9895245314041382
2023-12-07 15:48:47.570694,-14.16404155909377,0.0204421651680804,-1.2559505501277894,1.5560222377334476
2023-12-07 15:48:48.056546,-1.1711433613703128,-0.0909260936992648,-0.2632932612760662,0.0867474932235213
2023-12-07 15:48:48.095626,2.182708331150621,0.5202311250353872,0.9514868801198824,0.1708994648562618
2023-12-07 15:48:49.102490,9.75480969931994,-0.8976264141297944,-0.433138653273033,-1.5838955199076412
2023-12-07 15:48:49.211740,15.342066801605808,-1.296308242750957,-0.4011696201885725,-2.302661099490758
2023-12-07 15:48:49.364006,7.952197792513105,-0.330545175979915,0.3126743457428354,-0.9073501753610648
2023-12-07 15:48:50.322772,6.788626834248021,-0.2459901141366848,0.2436490200318082,-0.8393199137791709
2023-12-07 15:48:50.395848,-2.2205411669009143,2.407720584306458,3.0988481775298657,1.640981477720024
2023-12-07 15:48:50.753849,-25.654047591604524,2.9073734440611383,1.3149645840507111,3.942681562387997
2023-12-07 15:48:50.872824,-26.90310794255358,-1.4779045447025154,-5.027795506058324,1.3324429888688032
2023-12-07 15:48:51.065642,-2.045563483416089,-1.4078891441873131,-2.1137349938444565,-0.5172482641710483
2023-12-07 15:48:51.191213,7.304772863132687,0.6817712293670718,1.8562393135169764,0.0036073386267348
2023-12-07 15:48:51.360257,-2.828339052916743,0.5082885548473176,0.4954505067968651,0.7092573858024698
2023-12-07 15:48:51.391263,-8.511634933772644,1.2863586924000965,0.9713341248266308,1.646618156201738
2023-12-07 15:48:51.421636,-5.3682043704009255,0.526050712953387,0.1433765162635199,0.7989751228598624
2023-12-07 15:48:51.553654,6.122297592601951,-0.1427254737754706,0.5385881401407057,-0.4378302469473864
2023-12-07 15:48:51.622411,9.60637625495216,0.4438001803704226,1.8082138678333155,-0.2828977833954686
2023-12-07 15:48:51.918958,4.108298918814356,-0.516883062542186,-0.255224996873081,-0.562198692550927
2023-12-07 15:48:52.268228,7.217735895369774,-0.6639916672159126,-0.0696616146765482,-0.8366886043318627
2023-12-07 15:48:52.345680,0.7316015851197051,-0.3921901896442313,-0.4986590004172824,-0.2759906423110905
2023-12-07 15:48:52.403210,-6.845956285328992,-0.2257673116353642,-1.2356670026410177,0.2575122448612783
2023-12-07 15:48:52.459902,8.474717875571727,0.2882111835985075,1.4930734733959117,-0.2505007263006947
2023-12-07 15:48:52.573246,7.343257042638596,0.2140798847988995,1.2335051476375456,-0.2441373659863839
2023-12-07 15:48:52.617263,-11.55018917408027,0.962654891779488,-0.276232976476037,1.107725556846858
2023-12-07 15:48:52.699804,2.17273104787266,0.342049885426351,0.7521588245259535,0.1302617438233038
2023-12-07 15:48:53.025165,22.03023868570485,-1.0661033889655476,1.6593818585650222,-1.419067257921674
2023-12-07 15:48:53.262863,7.291304160903391,-0.0363852363038131,1.0260181504606547,-0.1994804127278479
2023-12-07 15:48:53.691609,-4.793398987930301,-0.4445522709734375,-1.3835750011470995,-0.124700084447568
2023-12-07 15:48:53.819706,-0.5419746618360509,-1.0369626220678796,-1.5944164754707773,-0.627791577501811
2023-12-07 15:48:54.152377,-10.443648434341965,1.6132362791043895,0.5799156726960202,1.1826155340761737
2023-12-07 15:48:54.263144,-6.449700994769372,2.54766018182174,2.5679429479951,1.7292384655442214
2023-12-07 15:48:54.551396,17.59223787032094,1.2546041017396492,4.67618202234099,0.6545871485571704
2023-12-07 15:48:54.650725,10.591911605676444,0.9106018708794538,3.0479219951796948,0.52871232993828
2023-12-07 15:48:54.810850,-5.877401408990352,0.8790060145760272,0.3403656940266974,0.7423050274048617
2023-12-07 15:48:54.977070,-5.741060116698363,0.8606930961847442,0.2567007385939189,0.6269119210228635
2023-12-07 15:48:55.347600,-4.649791069422787,-0.4708450634265072,-1.5277357350857856,-0.3097303476141591
2023-12-07 15:48:55.553391,2.030131707876542,-0.4991992576225557,-0.2115089536376939,-0.0682124758524508
2023-12-07 15:48:55.685601,10.896636653667809,3.4257209677947493,6.867584132480525,2.3494378310207424
2023-12-07 15:48:55.781590,28.17919133104432,4.383799332549605,11.300543374931182,3.059018409909857
2023-12-07 15:48:56.023721,29.48595350960408,1.921700553919551,8.27216930123912,1.831373130138353
2023-12-07 15:48:56.120140,-5.1279646641008165,1.0140077971552457,0.4689281352487018,0.5799753109219001
2023-12-07 15:48:56.198044,-15.651453338304774,1.130011891355667,-1.444392163865963,0.3194397290444001
2023-12-07 15:48:56.308580,-8.165924965271719,1.4690869996690088,0.4444072644893638,0.6773312092861984
2023-12-07 15:48:56.400567,-12.705424855643138,-0.138317681446957,-2.829477554890144,-0.5915842698392938
2023-12-07 15:48:57.003638,-0.2743930500422577,0.562519472372081,0.6920213710114976,0.330953915034486
2023-12-07 15:48:57.071191,7.676259589367239,4.54829634559354,7.765384768662979,2.871156100958287
2023-12-07 15:48:57.219090,2.7527973450033847,3.0390150826518645,4.5891917902611885,1.6951050892180808
2023-12-07 15:48:57.253629,4.050426998383205,1.233256102707065,2.7652167169149395,1.227946757197498
2023-12-07 15:48:57.371820,-2.1837770412761657,2.278462675129005,2.8123625901564666,1.4197116521387103
2023-12-07 15:48:57.815331,0.0528032576719668,-0.130832897647555,-0.4592776441898801,-0.3878357462243465
2023-12-07 15:48:57.936669,7.563701964276113,-1.270617344922165,-0.2170356850379121,-0.3787054211992798
2023-12-07 15:48:58.033559,-2.197330433963877,0.6675960675310674,0.4238587232715038,0.2874037022922714
2023-12-07 15:48:58.186858,-3.919984395222474,1.2244942150024245,0.7050900428259155,0.3638319994703745
2023-12-07 15:48:58.511919,-1.5678975596620313,0.1451867359419279,-0.1461446754049384,0.0418920043247728
2023-12-07 15:48:58.603165,-9.276402879146673,1.1080335301259012,-0.5724611979597033,0.0519006846286082
2023-12-07 15:48:58.684413,-9.819932238476602,5.144823919443249,4.74328002717073,2.159730920690567
2023-12-07 15:48:58.856108,-11.854113698895576,5.230916231905586,4.371227614003193,2.030575080816356
2023-12-07 15:48:58.915108,-8.995689998771647,2.021858619081808,0.6418673026230001,0.4537982629773178
2023-12-07 15:48:59.184161,7.469391098659116,-1.0348788118163486,0.3325189526675878,0.0641177755260023
2023-12-07 15:48:59.468090,3.122949598004629,-4.722151345426265,-5.620660682476059,-2.19540722930102
2023-12-07 15:48:59.544125,-6.479535426974467,-2.152344040333424,-4.274671683995523,-1.4153897425560238
2023-12-07 15:48:59.801666,6.72215661933996,3.251410848141236,6.19312038309943,2.616646910626992
2023-12-07 15:49:00.046808,14.912313235870164,3.780164243720113,8.83454730306519,3.5557235792023176
2023-12-07 15:49:00.649911,17.79872876508563,3.487108045330797,9.20744879703308,3.744405433579476
2023-12-07 15:49:00.739283,6.4744059297538765,1.297612368898677,3.377850632136235,1.399024055934567
2023-12-07 15:49:01.366806,-12.68378926110815,-2.703585637114812,-6.900454235080964,-2.7467787704024125
2023-12-07 15:49:01.436172,3.239930541429109,-6.239986048109461,-7.589022516282244,-2.9299062374974936
2023-12-07 15:49:01.552464,3.719098560161613,-9.778263410755072,-12.224076583048204,-4.747063707140421
2023-12-07 15:49:01.676625,-12.118309374320184,-7.294804027961894,-12.997938750837443,-5.198641286902896
2023-12-07 15:49:01.870053,-1.0735630279183113,-2.426892078750849,-3.597035843478682,-1.4159524969344577
2023-12-07 15:49:01.959764,-10.72842093335806,-6.158206109089842,-11.155767454195493,-4.504159886354605
2023-12-07 15:49:02.170296,-9.958459832594883,-6.751778608980859,-11.70535835166238,-4.6697011987168064
2023-12-07 15:49:02.512825,7.435987107082527,0.6760043822505705,2.902604728647658,1.3195984011939124
2023-12-07 15:49:02.539824,-3.737593169025996,-2.903142376793305,-4.94528983808128,-1.9844444457212824
2023-12-07 15:49:02.593364,0.5547485148600002,-4.114792768689157,-5.339380891082594,-1.9924004424056032
2023-12-07 15:49:02.675214,3.9009742465992,4.792717237175208,7.542999873320133,3.1291067701867683
2023-12-07 15:49:02.986200,3.6933332232072096,-0.342764123604576,0.5824339028050467,0.3928697134604012
2023-12-07 15:49:03.358163,11.793572889339202,-3.9478451154861816,-1.9894781366932788,-0.3890272390547985
2023-12-07 15:49:03.577756,-12.769661393164805,1.0880358537257544,-2.1244740707216963,-1.1386459730980525
2023-12-07 15:49:03.958047,-6.294679356323082,-0.2673646856518262,-2.1454730186381945,-0.9801730372567086
2023-12-07 15:49:04.074703,21.858007931776484,1.0853050389930678,7.614962903108321,3.673750882912968
2023-12-07 15:49:04.399099,-2.875357918154104,-0.1791191502360273,-1.0611917003948068,-0.4537326809633464
2023-12-07 15:49:04.600435,-10.978847228525368,-1.8785639850530955,-5.626477488250533,-2.4776747583608825
2023-12-07 15:49:04.722543,4.816740724841455,-1.5678382139573557,-0.6910559243743464,-0.0240236211803389
2023-12-07 15:49:04.775074,-7.558317788670957,-6.8791412027615415,-11.29710165631965,-4.526077567079387
2023-12-07 15:49:04.808651,-4.612373594564642,-2.3288074450643395,-4.39749651643507,-1.7752493839885548
2023-12-07 15:49:04.962014,19.394751538171025,-0.6472434040533906,4.773656060323763,2.648672653748564
2023-12-07 15:49:05.206119,15.09784741017062,-8.857145480234992,-7.347538780690706,-2.1206785012920046
2023-12-07 15:49:05.371846,-0.3494234622130281,-5.282719981821543,-7.063143228195714,-2.605550246777892
2023-12-07 15:49:05.803215,8.273514796940633,0.6527713430239906,3.3860388111452755,1.7806564577864112
2023-12-07 15:49:05.984246,7.884405365521865,5.981412974890082,10.327643997044934,4.394111489215567
2023-12-07 15:49:06.194765,-2.6094607957455733,9.506552870584152,11.822877957144147,4.422577694559683
2023-12-07 15:49:06.254018,9.0039836456765,3.5416236684606384,7.359206306088531,3.257947834238617
2023-12-07 15:49:06.451604,-1.8960096536184128,1.4069052092994432,1.2975316295876425,0.4563971171329029
2023-12-07 15:49:06.587640,-22.47920144912966,1.172678196632286,-5.195630206069913,-3.023706833659116
2023-12-07 15:49:06.849492,-7.593153096997207,4.06720743225052,3.097837037479065,0.8464958540153961
2023-12-07 15:49:07.103356,-2.3518930381188605,8.512896857731931,10.554014646256396,3.927019355280141
2023-12-07 15:49:07.411920,0.7318269003058124,-2.561001499985123,-3.157276881346954,-1.0926104208556742
2023-12-07 15:49:07.621008,4.566021692055455,-7.223151935966462,-8.134613561771161,-2.748875705110707
2023-12-07 15:49:07.688713,-13.096114268265987,-0.6189404418003827,-4.780869983670139,-2.4301164448800354
2023-12-07 15:49:08.095775,-11.127262467558277,-5.277169672241751,-10.358724486089022,-4.447220383686835
2023-12-07 15:49:08.199561,-7.326871310987116,-2.5908464560896625,-5.63777033900268,-2.449980058168398
2023-12-07 15:49:08.452676,-7.973635629205713,1.6805277168078463,-0.2061416926239443,-0.4508353505858923
2023-12-07 15:49:08.935847,4.11494706257567,-9.703713245404666,-11.5365251788992,-4.043929804672504
2023-12-07 15:49:08.991624,-5.041098630506865,-3.9396289603168007,-6.714953607364676,-2.7249622153048003
2023-12-07 15:49:09.097316,-8.837654664691547,9.294753102398117,9.54204768077714,3.133050320963913
2023-12-07 15:49:09.315573,2.043868609861887,0.3489496909655818,1.078308596216586,0.5667792817836356
2023-12-07 15:49:09.635992,-4.141722299474316,-4.604005629317322,-7.315533525537897,-2.899898340068552
2023-12-07 15:49:09.934944,-8.674364238333544,-5.109996554223688,-9.388098769022095,-3.946725754410595
2023-12-07 15:49:10.085205,-9.661912314079943,-10.983502899837198,-17.16269959269562,-6.964730399291197
2023-12-07 15:49:10.158694,-22.18566750918953,-5.19489385892228,-13.473496792221228,-6.178573277113614
2023-12-07 15:49:10.209768,-25.5057871471924,-3.444733832914189,-12.924651606707007,-5.977882231784752
2023-12-07 15:49:10.269461,-9.767447661664574,-6.9471132521403325,-11.62630020652609,-4.922998405359197
2023-12-07 15:49:10.637686,-3.7143705038703954,0.6704805831515673,-0.6984279367957471,-0.2944256001872592
