Timestamp,TP9,AF7,AF8,TP10
2023-12-07 14:49:17.897855,-8.798528843989832,-4.92312205201761,-4.845355079178074,-3.423839715449396
2023-12-07 14:49:18.122301,-2.4371706449759047,-1.3690241319771612,-1.3423158288979435,-0.9453240280029184
2023-12-07 14:49:18.255620,1.632543831677722,0.9047440233848512,0.8987107916368057,0.6404185199069768
2023-12-07 14:49:18.299646,-2.2555759790096515,-1.2674907358021097,-1.2426523792854791,-0.8740409764159048
2023-12-07 14:49:18.489240,-1.1776673339554249,-0.6652291380970007,-0.6492200675496508,-0.4538374080955648
2023-12-07 14:49:18.673821,-0.1252475566684649,-0.0772076732725087,-0.0698261499440951,-0.0435611696650975
2023-12-07 14:49:18.851734,4.251362396944162,2.368023034760802,2.340201346180152,1.661752119880386
2023-12-07 14:49:19.029751,8.866449506279011,4.946490096184527,4.8815570339062,3.459973360351385
2023-12-07 14:49:19.196557,3.3416309042517542,1.8598414256191456,1.838854366366237,1.3079025662256305
2023-12-07 14:49:19.301678,1.400909570180782,0.7756107541541202,0.7699167145930358,0.5521226565568859
2023-12-07 14:49:19.497074,1.9941940971654144,1.1071170923492286,1.0964577152842885,0.7835399203359638
2023-12-07 14:49:19.886405,-3.08455773081046,-1.7303154831339955,-1.7005988334692703,-1.1947473752789606
2023-12-07 14:49:19.990996,-4.699259790380722,-2.632400088353609,-2.5900003263219853,-1.8235122857968813
2023-12-07 14:49:20.247478,-3.639401142530295,-2.040220449221209,-2.0065191314082864,-1.4103233288440271
2023-12-07 14:49:21.124848,0.8563808770784117,0.4715930288758166,0.4691281037222091,0.3414302112795057
2023-12-07 14:49:21.266824,6.946116613498654,3.873940827828505,3.8225668119973553,2.714155498766988
2023-12-07 14:49:21.632694,2.7466422142926423,1.5277570390738984,1.509725937255457,1.0784214987440377
2023-12-07 14:49:21.753092,-4.65123857088461,-2.605360774485373,-2.5644811253213624,-1.803343869485783
2023-12-07 14:49:21.803606,-3.5022520319387684,-1.963385307322192,-1.9319193461310225,-1.3554290249483616
2023-12-07 14:49:22.650985,0.0381103258211602,0.0146402314050866,0.0175755669391927,0.0241157501976923
2023-12-07 14:49:22.679521,-4.107664801749903,-2.301541882509292,-2.265693734480932,-1.590697080231324
2023-12-07 14:49:22.800420,-6.809710580603622,-3.8111194523853738,-3.7538996119630506,-2.6430634799633608
2023-12-07 14:49:22.923282,-0.5199340440922077,-0.2970096526331041,-0.2902990042994375,-0.1924052632748631
2023-12-07 14:49:22.978105,-2.417816139442231,-1.357305008694146,-1.3356505115012915,-0.9314872800178858
2023-12-07 14:49:23.592896,-5.796841129788612,-3.2451078024826465,-3.196668562075464,-2.24759214313279
2023-12-07 14:49:23.910588,2.1623244218188167,1.201681220291557,1.186267724711651,0.8534228224929735
2023-12-07 14:49:23.987636,1.6960576068446154,0.941221981462148,0.9293099789747308,0.6720653775122025
2023-12-07 14:49:24.114766,-3.05870670023345,-1.71520013837434,-1.689327184966266,-1.1800017821196287
2023-12-07 14:49:24.392065,-2.97103265870497,-1.6661756932834602,-1.6412274274488543,-1.145558154625914
2023-12-07 14:49:24.538763,-7.780822242658703,-4.353340597863085,-4.290165175175314,-3.01906499459221
2023-12-07 14:49:24.600974,-3.6421577661575006,-2.0410479673518207,-2.0111784951003053,-1.4064439780670053
2023-12-07 14:49:24.704731,5.198027471722883,2.897961182709428,2.856941966743156,2.0377887787435527
2023-12-07 14:49:24.848995,-1.0965569425969377,-0.618752206918483,-0.6096702364644022,-0.414168690641605
2023-12-07 14:49:24.916927,-2.583767158333164,-1.4496093249212418,-1.428854840747654,-0.993276484549862
2023-12-07 14:49:25.138602,4.234521781553799,2.3597752145843462,2.3258094520580244,1.6632611839854534
2023-12-07 14:49:25.211199,-1.6937989940692906,-0.952309509495086,-0.939096345165336,-0.6460149626027281
2023-12-07 14:49:25.260299,-4.120392315962958,-2.307996523511684,-2.2755953002051608,-1.5910944594367769
2023-12-07 14:49:25.333295,3.134871917613192,1.745522796873678,1.719717011980783,1.235671315130637
2023-12-07 14:49:25.403869,0.2300935706827733,0.1226752690923312,0.1198848586321862,0.1042949737656222
2023-12-07 14:49:25.587045,-1.134982972951631,-0.639948812087116,-0.6320297909812013,-0.4272491534643505
2023-12-07 14:49:25.711039,4.589105804538748,2.558108823559263,2.5200687157436468,1.8029931158623256
2023-12-07 14:49:25.830403,1.893632158372672,1.052197346787921,1.035507358149563,0.7531472827986815
2023-12-07 14:49:25.897949,-1.4585154748374058,-0.8205952283606508,-0.8106827204621869,-0.5525286427524041
2023-12-07 14:49:25.977366,0.0448232745001096,0.019348281663296,0.0170512444127312,0.033387005597356
2023-12-07 14:49:26.067414,-0.310438913780684,-0.1791000947581776,-0.1787457917546193,-0.1047732138449586
2023-12-07 14:49:26.148966,-0.0598868857115746,-0.039083611026608,-0.040917649390052,-0.0069251038992396
2023-12-07 14:49:26.261093,-0.0629061257560106,-0.0407367807026066,-0.0427287519212243,-0.0078673290124236
2023-12-07 14:49:26.352261,-2.005867855003228,-1.1262270282540054,-1.1128654627536547,-0.7645748112107736
2023-12-07 14:49:26.482810,-0.2785203815174914,-0.161134023335631,-0.1617560281579679,-0.0914115542428144
2023-12-07 14:49:26.509576,1.574960933192407,0.8744286674400724,0.8588184383876953,0.6308860822902409
2023-12-07 14:49:26.805375,-2.3117877989030005,-1.297047964314043,-1.2817549080016686,-0.8830940970813999
2023-12-07 14:49:26.932424,-2.649731570206977,-1.4858252302233756,-1.4679943738382992,-1.0145394339669909
2023-12-07 14:49:27.030972,0.8767242139496103,0.484418017489066,0.4738984054110865,0.3594989653092959
2023-12-07 14:49:27.125743,-1.0233253838709655,-0.5771016667280399,-0.5725878753828842,-0.3805202964660421
2023-12-07 14:49:27.232891,-1.492757956744592,-0.8393433422440296,-0.8312284243271729,-0.5632065833358479
2023-12-07 14:49:27.303653,0.8142846425460643,0.4496173790290372,0.4391423682346707,0.3357580322744521
2023-12-07 14:49:27.363113,-0.0858477868925129,-0.0532558015101271,-0.0566780535786664,-0.0147309086465682
2023-12-07 14:49:27.438136,0.1821396130954169,0.0964930702423009,0.0907899842904932,0.0898493934866907
2023-12-07 14:49:27.706557,-0.2862776408322624,-0.1651845925634996,-0.16727714007826,-0.0924638751446853
2023-12-07 14:49:27.760567,-2.127663328955569,-1.1939338947175326,-1.181435722197922,-0.809662686845649
2023-12-07 14:49:27.977736,-0.0931673686043663,-0.0572478228089881,-0.0611382890396809,-0.0169054777747628
2023-12-07 14:49:28.157724,0.4722678899842512,0.2586802986317698,0.250149695635414,0.2035304638046702
2023-12-07 14:49:28.225267,-1.5737080085364663,-0.8843751904815148,-0.8766653387888271,-0.5933906807979469
2023-12-07 14:49:28.378201,-1.7599316002797158,-0.9883970089252876,-0.9793087871643884,-0.665797696825453
2023-12-07 14:49:28.427139,-1.9229189723643103,-1.0794377800089194,-1.0691519880126863,-0.7291587345866283
2023-12-07 14:49:28.748644,-1.1687389673057589,-0.6580625229589252,-0.65390603569732,-0.4352170866746818
2023-12-07 14:49:28.945758,0.7816887524974456,0.4316495791258797,0.4201189623840048,0.3247510026258859
2023-12-07 14:49:29.023265,1.6115517533140375,0.8953066703609343,0.8770519435063306,0.6481640335978542
2023-12-07 14:49:29.212987,1.7424704111949074,0.9684659954142923,0.9490797483822064,0.6992763727210831
2023-12-07 14:49:29.259460,1.3488867664667106,0.7485874648353908,0.7322678387319493,0.5460469064565969
2023-12-07 14:49:29.295103,1.2049926721392548,0.6682082948677538,0.6529645433008296,0.4900844459057804
2023-12-07 14:49:29.503393,0.6826384785318793,0.3763843212256675,0.365247208125065,0.2866750333215482
2023-12-07 14:49:29.589288,0.3028656871873528,0.164218890471885,0.156053984771754,0.1388054321862061
2023-12-07 14:49:29.630528,1.355895880706671,0.7525525222607615,0.7359113235521691,0.549118801947181
2023-12-07 14:49:29.659535,0.9467922416866822,0.5239980817866332,0.5105744211093232,0.3898085635058025
2023-12-07 14:49:29.742748,0.5876251325733871,0.3233419248605859,0.3127420850890356,0.2499455061946432
2023-12-07 14:49:30.211346,1.539665323847581,0.855249894947696,0.8369975142790301,0.6208941742381985
2023-12-07 14:49:30.439787,0.9388701265712665,0.5195952584772454,0.5061093271670293,0.3868837043305765
2023-12-07 14:49:31.194061,0.6787727625087583,0.3742858184045908,0.3628483319098257,0.2855948104269559
2023-12-07 14:49:31.309877,1.2287169412614063,0.6815416204911229,0.6656826314106659,0.4998739125846932
2023-12-07 14:49:31.355643,0.8412870025015967,0.4650900262584668,0.4523085466330507,0.3489645798082966
2023-12-07 14:49:31.475426,0.2038851187391535,0.1089792860097782,0.1012792060356677,0.1006642344664516
2023-12-07 14:49:31.538487,0.0835417838871134,0.0417456067863005,0.034999137926198,0.0537918235348737
2023-12-07 14:49:31.689866,0.015459168844264,0.0046862450680601,-0.0026821450649746,0.0269311922827671
2023-12-07 14:49:32.079716,0.0154556724789267,0.0046854654673481,-0.0026821039910099,0.0269256318638419
2023-12-07 14:49:32.376362,0.0154451854889947,0.0046831271348145,-0.0026819807938573,0.0269089539564547
2023-12-07 14:49:32.439557,0.0154277141914385,0.0046792314789832,-0.0026817755477262,0.0268811686067533
2023-12-07 14:49:32.914463,0.0154032691103145,0.0046737808464518,-0.002681488376249,0.0268422925515934
2023-12-07 14:49:32.975284,0.0153718649704255,0.0046667785204775,-0.0026811194524073,0.026792349208457
2023-12-07 14:49:33.133024,0.0153335206884511,0.0046582287189996,-0.0026806689984269,0.0267313686613464
2023-12-07 14:49:34.415557,0.0152882593615529,0.0046481365920987,-0.0026801372856444,0.026659387642663
2023-12-07 14:49:34.859027,0.0152361082534619,0.0046365082188948,-0.0026795246343437,0.026576449511081
2023-12-07 14:49:34.890705,0.0151770987780555,0.0046233506038851,-0.0026788314135632,0.0264826042254296
2023-12-07 14:49:35.283032,0.0151112664804352,0.0046086716727249,-0.002678058040873,0.0263779083145997
2023-12-07 14:49:35.320697,0.0150386510155154,0.0045924802674534,-0.0026772049821239,0.0262624248434931
2023-12-07 14:49:35.433663,0.014959296124137,0.0045747861411677,-0.0026762727511667,0.0261362233750347
2023-12-07 14:49:35.664285,0.0148732496067193,0.0045555999521479,-0.0026752619095425,0.0259993799282701
2023-12-07 14:49:36.018834,0.0147805632944668,0.0045349332574367,-0.0026741730661443,0.0258519769325748
2023-12-07 14:49:36.120459,0.0146812930181483,0.0045127985058785,-0.0026730068768507,0.0256941031780014
2023-12-07 14:49:36.216134,0.0145754985744663,0.0044892090306197,-0.0026717640441307,0.0255258537617967
2023-12-07 14:49:36.420565,0.0144632436900377,0.0044641790410782,-0.0026704453166201,0.0253473300311175
2023-12-07 14:49:36.518520,0.0143445959830075,0.0044377236143838,-0.0026690514886711,0.0251586395219839
2023-12-07 14:49:36.708351,0.0142196269223178,0.0044098586862964,-0.0026675833998735,0.024959895894503
2023-12-07 14:49:36.864766,0.014088411784658,0.0043806010416066,-0.0026660419345491,0.0247512188644044
2023-12-07 14:49:36.928324,0.0139510296091204,0.0043499683040255,-0.002664428021219,0.0245327341309281
2023-12-07 14:49:37.026039,0.0138075631495906,0.004317978925569,-0.0026627426320442,0.0243045733011079
2023-12-07 14:49:37.172511,0.0136580988248993,0.0042846521754424,-0.0026609867822402,0.0240668738104963
2023-12-07 14:49:37.363605,0.0135027266667668,0.0042500081284337,-0.0026591615294652,0.0238197788403781
2023-12-07 14:49:37.540667,0.0133415402655714,0.0042140676528216,-0.0026572679731832,0.023563437231524
2023-12-07 14:49:37.778170,0.013174636713974,0.0041768523978046,-0.0026553072540018,0.0232980033945339
2023-12-07 14:49:37.906340,0.0130021165484333,0.0041383847804607,-0.0026532805529848,0.0230236372168259
2023-12-07 14:49:38.093427,0.012824083688646,0.0040986879722444,-0.0026511890909412,0.0227405039663263
2023-12-07 14:49:38.168499,0.0126406453749497,0.0040577858850283,-0.0026490341276895,0.0224487741919182
2023-12-07 14:49:38.446477,0.0124519121037254,0.0040157031567006,-0.0026468169612989,0.0221486236207092
2023-12-07 14:49:38.525411,0.0122579975608386,0.0039724651363231,-0.0026445389273077,0.02184023305218
2023-12-07 14:49:38.905112,0.0120590185531589,0.0039280978688626,-0.0026422013979183,0.0215237882492777
2023-12-07 14:49:39.052537,0.0118550949382002,0.0038826280795019,-0.0026398057811709,0.0211994798265189
2023-12-07 14:49:39.215032,0.011646349551923,0.003836083157542,-0.0026373535200956,0.0208675031351707
2023-12-07 14:49:39.536400,0.0114329081347425,0.0037884911399034,-0.0026348460918428,0.0205280581455787
2023-12-07 14:49:39.664419,0.0112148992557873,0.003739880694238,-0.0026322850067934,0.0201813493267119
2023-12-07 14:49:39.802709,0.0109924542354543,0.0036902811016605,-0.0026296718076493,0.0198275855229985
2023-12-07 14:49:39.857967,0.0107657070663059,0.003639722239111,-0.0026270080685039,0.0194669798285258
2023-12-07 14:49:40.097503,0.0105347943323581,0.0035882345613576,-0.0026242953938942,0.0190997494586803
2023-12-07 14:49:40.224897,0.0102998551268076,0.0035358490826522,-0.0026215354178339,0.018726115619305
2023-12-07 14:49:40.245994,0.0100610309682469,0.0034825973580484,-0.0026187298028293,0.0183463033734538
2023-12-07 14:49:40.633615,0.0098184657154187,0.0034285114643938,-0.002615880238878,0.0179605415058215
2023-12-07 14:49:40.779949,0.0095723054805614,0.0033736239810084,-0.0026129884424509,0.0175690623849325
2023-12-07 14:49:40.879524,0.0093226985413958,0.0033179679700598,-0.0026100561554578,0.017172101823171
2023-12-07 14:49:41.023042,0.0090697952518088,0.0032615769566479,-0.002607085144199,0.016769898934736
2023-12-07 14:49:41.450687,0.0088137479512853,0.0032044849086105,-0.0026040771983003,0.0163626959916082
2023-12-07 14:49:41.509722,0.008554710873145,0.0031467262160627,-0.0026010341296361,0.0159507382776143
2023-12-07 14:49:42.231186,0.0082928400516376,0.003088335670681,-0.0025979577712371,0.015534273940677
2023-12-07 14:49:42.398317,0.0080282932279541,0.0030293484447466,-0.0025948499761865,0.0151135538433403
2023-12-07 14:49:42.627677,0.007761229755209,0.0029698000699588,-0.0025917126165038,0.0146888314116592
2023-12-07 14:49:42.774017,0.0074918105024521,0.0029097264160318,-0.0025885475820173,0.014260362482545
2023-12-07 14:49:42.842103,0.0072201977577672,0.0028491636690885,-0.0025853567792253,0.0138284051496592
2023-12-07 14:49:43.168916,0.0069465551305152,0.0027881483098631,-0.0025821421301482,0.0133932196079472
2023-12-07 14:49:43.370394,0.0066710474527828,0.0027267170917265,-0.0025789055711703,0.0129550679969067
2023-12-07 14:49:43.578973,0.0063938406800931,0.0026649070185474,-0.0025756490518738,0.0125142142426846
2023-12-07 14:49:43.870237,0.0061151017914405,0.0026027553224026,-0.0025723745338641,0.0120709238990979
2023-12-07 14:49:43.982808,0.0058349986887088,0.0025402994411499,-0.0025690839895884,0.0116254639876739
2023-12-07 14:49:44.777988,0.0055537000955334,0.0024775769958768,-0.0025657794011475,0.0111781028368064
2023-12-07 14:49:45.128744,0.0052713754556685,0.002414625768239,-0.002562462759102,0.0107291099201247
2023-12-07 14:49:45.173852,0.0049881948309201,0.0023514836777021,-0.002559136061273,0.010278755694173
2023-12-07 14:49:45.246817,0.004704328798708,0.0022881887587005,-0.0025558013115388,0.0098273114354971
2023-12-07 14:49:45.778054,0.0044199483493154,0.0022247791377265,-0.0025524605186281,0.0093750490772379
2023-12-07 14:49:46.593745,0.0041352247828914,0.0021612930103648,-0.0025491156949096,0.0089222410453288
2023-12-07 14:49:46.659822,0.003850329606266,0.0020977686182847,-0.0025457688551799,0.0084691600943966
2023-12-07 14:49:46.983750,0.0035654344296405,0.0020342442262046,-0.0025424220154502,0.0080160791434644
2023-12-07 14:49:47.195890,0.0032807108632165,0.001970758098843,-0.0025390771917317,0.0075632711115553
2023-12-07 14:49:47.770865,0.002996330413824,0.001907348477869,-0.002535736398821,0.0071110087532961
2023-12-07 14:49:48.528769,0.0027124643816118,0.0018440535588673,-0.0025324016490868,0.0066595644946202
2023-12-07 14:49:48.731815,0.0024292837568635,0.0017809114683304,-0.0025290749512578,0.0062092102686685
2023-12-07 14:49:48.919093,0.0021469591169985,0.0017179602406926,-0.0025257583092123,0.0057602173519868
2023-12-07 14:49:49.174209,0.0018656605238231,0.0016552377954196,-0.0025224537207714,0.0053128562011193
2023-12-07 14:49:49.225200,0.0015855574210915,0.0015927819141669,-0.0025191631764957,0.0048673962896953
2023-12-07 14:49:49.650404,0.0013068185324389,0.0015306302180221,-0.002515888658486,0.0044241059461086
2023-12-07 14:49:49.810911,0.0010296117597492,0.0014688201448429,-0.0025126321391894,0.0039832521918865
2023-12-07 14:49:49.889402,0.0007541040820167,0.0014073889267063,-0.0025093955802116,0.003545100580846
2023-12-07 14:49:49.997991,0.0004804614547648,0.0013463735674809,-0.0025061809311344,0.003109915039134
2023-12-07 14:49:50.031512,0.0002088487100798,0.0012858108205376,-0.0025029901283425,0.0026779577062482
2023-12-07 14:49:50.105082,-6.0570542676973696e-05,0.0012257371666107,-0.002499825093856,0.002249488777134
2023-12-07 14:49:50.368952,-0.000327634015422,0.0011661887918229,-0.0024966877341733,0.0018247663454529
2023-12-07 14:49:50.444053,-0.0005921808391055,0.0011072015658885,-0.0024935799391227,0.0014040462481162
2023-12-07 14:49:50.897248,-0.0008540516606129,0.0010488110205068,-0.0024905035807237,0.0009875819111789
2023-12-07 14:49:51.143784,-0.0011130887387533,0.0009910523279589,-0.0024874605120594,0.000575624197185
2023-12-07 14:49:51.261384,-0.0013691360392768,0.0009339602799216,-0.0024844525661608,0.0001684212540572
2023-12-07 14:49:51.339058,-0.0016220393288638,0.0008775692665097,-0.002481481554902,-0.0002337816343777
2023-12-07 14:49:51.364548,-0.0018716462680293,0.0008219132555611,-0.0024785492679089,-0.0006307421961392
