Timestamp,TP9,AF7,AF8,TP10
2023-10-16 15:10:06.876366,793.883614378549,797.0994644851556,790.1027907490684,797.3508621144673
2023-10-16 15:10:06.876605,824.3881716763973,803.5295516477888,799.009240932105,822.3148806883117
2023-10-16 15:10:06.876824,815.1812455979806,801.5864385491726,796.065170436355,814.774338229803
2023-10-16 15:10:06.877645,805.8302717117692,799.6143181608294,793.2251915098901,807.1192631505423
2023-10-16 15:10:06.927004,796.1810150373205,797.5205085195154,783.9624267830369,799.0747789342421
2023-10-16 15:10:06.928013,789.3486063633013,796.1228411486819,786.550493763391,793.5884451431643
2023-10-16 15:10:06.928681,815.6926364593052,801.6237454738372,788.6210204766033,815.018696118219
2023-10-16 15:10:06.929517,791.615637937697,796.6367601923943,791.0957720761131,795.5327776368362
2023-10-16 15:10:06.930190,820.3158018616843,802.5645397373584,786.3375700356569,818.7188306010664
2023-10-16 15:10:06.930973,793.2021079379996,796.9045885710963,784.3861146730644,796.6665942707106
2023-10-16 15:10:06.931332,780.4435489206179,794.2640574085,785.924257428867,786.346079034688
2023-10-16 15:10:06.931538,789.4691176810243,796.1158984485577,783.1012890765626,793.6071566839069
2023-10-16 15:10:06.932642,798.4923143833735,797.9759275967847,781.2135506178498,800.887757640817
2023-10-16 15:10:06.933039,801.4694958849504,798.5879954701305,780.4135800358857,803.2859119807017
2023-10-16 15:10:06.933193,795.3944140367201,797.396209816806,788.2043747693356,798.5336005351716
2023-10-16 15:10:06.934076,783.5645205989204,794.8791063311986,782.2223081373813,788.7943898901219
2023-10-16 15:10:06.951431,793.102038215425,797.0412052741661,801.3461720516464,796.9743337404985
2023-10-16 15:10:06.951977,802.4742042493484,798.9762838468786,799.72081240796,804.5442014636151
2023-10-16 15:10:06.953062,812.1635465214439,800.9986916104241,800.3933165441354,812.4242123177701
2023-10-16 15:10:06.953928,819.076451126077,802.4492022453898,801.6934139532038,818.0650540742773
2023-10-16 15:10:06.954592,789.4968752116923,796.2338969897982,795.1904198241778,793.9069399517413
2023-10-16 15:10:06.955625,791.496951075863,796.66235280523,796.5131322099634,795.5606848118097
2023-10-16 15:10:06.956520,806.5975344741561,799.8509732515713,801.5202457712229,807.9322699293169
2023-10-16 15:10:06.959523,807.6739072554359,800.050398288204,798.8758968596745,808.7452880396189
2023-10-16 15:10:06.960461,814.4073838861453,801.4476850836152,798.4644313429993,814.2012396311804
2023-10-16 15:10:06.962140,842.9411769273515,807.441250655969,804.5222574620026,837.5003094215792
2023-10-16 15:10:06.963815,817.714744706072,802.1559979450076,800.6313048541084,816.9354338187788
2023-10-16 15:10:06.965170,835.3770020841438,805.847467771372,802.3867037954878,831.3116880913814
2023-10-16 15:10:07.018927,791.6623795067052,796.7024168479102,797.1208684458044,795.7088966514951
2023-10-16 15:10:07.020142,782.6559874016563,794.7571097419906,789.4454057715843,788.2226122438286
2023-10-16 15:10:07.020586,797.8237793216592,797.9724643554575,795.8259382393996,800.6802468851267
2023-10-16 15:10:07.021510,805.376057253143,799.5285578148249,794.1680935951039,806.7722136663631
2023-10-16 15:10:07.021736,794.2774690094881,797.1772025820823,789.6486845180817,797.6601291811047
2023-10-16 15:10:07.021876,775.4581950015361,793.2217347432329,785.389209169164,782.2873258352272
2023-10-16 15:10:07.021990,810.1840138295128,800.5329688403024,794.5955596381174,810.6845107478906
2023-10-16 15:10:07.022219,806.5426748938983,799.7599219331672,792.9414919493711,807.6909959283287
2023-10-16 15:10:07.023161,817.085494659952,801.9632614774313,793.9737528246068,816.2720030009134
2023-10-16 15:10:07.024813,806.151104466537,799.6688878900816,791.9120986167467,807.3495601793784
2023-10-16 15:10:07.025634,800.4560305337292,798.4677695191162,790.179512128177,802.6872812209414
2023-10-16 15:10:07.026413,798.0976317052664,798.0322412135885,796.126862945104,800.909427189612
2023-10-16 15:10:07.050456,814.7528855700665,801.5202626903082,798.5382636016548,814.483367654299
2023-10-16 15:10:07.050920,813.7676594003287,801.3250271514685,799.5908384231143,813.7078249937085
2023-10-16 15:10:07.051715,799.3767115713504,798.3804555835393,804.9670057980821,802.1503637348396
2023-10-16 15:10:07.052076,806.2316201531866,799.7574604224104,799.6487353932321,807.592345388599
2023-10-16 15:10:07.053269,801.0723998424425,798.724993455408,804.0726668277649,803.5061990344162
2023-10-16 15:10:07.053635,811.2079246089861,800.7418910848618,794.1502474667521,811.505379717619
2023-10-16 15:10:07.053846,805.1717370200009,799.4730426282727,792.7676659050784,806.5742547040137
2023-10-16 15:10:07.054099,794.3499754267361,797.2077069812894,791.3094952360057,797.7570699385558
2023-10-16 15:10:07.054291,795.5783471236181,797.4804236744021,793.1533360847136,798.7963941662373
2023-10-16 15:10:07.054630,803.4450707836679,799.1031131584249,791.6210920036334,805.1464689167566
2023-10-16 15:10:07.055339,810.0017886525446,800.5117057324647,796.3896488276288,810.5777491035469
2023-10-16 15:10:07.055613,812.4670677749009,801.0239586488515,796.3116516144402,812.5769633728487
2023-10-16 15:10:07.117703,816.4959699396271,801.7620827784954,785.5163081637739,815.5995373008762
2023-10-16 15:10:07.118152,804.0994314656738,799.2021602858722,787.6231485204213,805.5859073032128
2023-10-16 15:10:07.118327,782.256333352502,794.7499222647051,797.6295337628636,788.0859189471853
2023-10-16 15:10:07.118498,819.9083688782113,802.5516882100659,794.0859091615321,818.5658289247449
2023-10-16 15:10:07.118634,810.5862442099055,800.6028123368194,793.1032664839814,810.9767663216045
2023-10-16 15:10:07.118751,811.3218844249157,800.7648584342712,794.0699403258066,811.5960361706631
2023-10-16 15:10:07.118856,793.0032046252568,796.9536332957133,794.1279220314532,796.7285690925469
2023-10-16 15:10:07.118956,778.5411076773652,793.9354980570869,793.1743186503026,784.9681904148858
2023-10-16 15:10:07.119071,796.5431426518497,797.7440742619741,799.9286941940653,799.7348803162082
2023-10-16 15:10:07.119228,809.9200695566792,800.4307395038273,789.4993716854707,810.3533976055062
2023-10-16 15:10:07.119324,788.6408125376772,796.0461172336003,794.1509165738108,793.1882560427674
2023-10-16 15:10:07.119937,802.4368210413149,798.876639800456,789.8246723991847,804.2868995281808
2023-10-16 15:10:07.152381,846.2703204867183,807.8923633103622,778.4941157691987,839.6055571045872
2023-10-16 15:10:07.153751,868.7120525327043,812.5092275807955,772.8033967992046,857.6904169576768
2023-10-16 15:10:07.154295,857.7686783968534,810.3454563012704,785.0121808271095,849.0879616041968
2023-10-16 15:10:07.155069,856.5661197300327,810.0923148426581,784.6984623341698,848.1046811052273
2023-10-16 15:10:07.155793,847.894192076722,808.2863787585263,784.5395185005418,841.0622573224907
2023-10-16 15:10:07.157219,836.8488140846274,805.9456518887824,779.9723161404232,831.9922661216626
2023-10-16 15:10:07.158729,842.8044854664989,807.2111988030608,782.8040418053605,836.8912730200476
2023-10-16 15:10:07.159292,832.5323909576693,805.079578424,783.4292796235766,828.568019833246
2023-10-16 15:10:07.160157,841.3546705311226,806.8697005433644,778.5144785408226,835.6161186487922
2023-10-16 15:10:07.161045,859.679200599989,810.6834752416878,778.6000107487893,850.4916255994206
2023-10-16 15:10:07.162407,837.3462641861446,806.0808161947784,783.3822846284789,832.4742379760036
2023-10-16 15:10:07.163238,834.4578325487707,805.4458981433588,779.731371305259,830.0460426292077
2023-10-16 15:10:07.217839,825.7593815111517,803.6988927061324,786.5152296828884,823.1413173479682
2023-10-16 15:10:07.219855,839.0955559108885,806.4771619073887,786.867374572632,833.9740200199468
2023-10-16 15:10:07.220384,835.9110493636736,805.7828255582383,783.452288493495,831.3109168380242
2023-10-16 15:10:07.220805,820.0435994798977,802.4971388662364,785.1783674311348,818.471305738486
2023-10-16 15:10:07.222959,827.4315661325023,804.045270387107,786.3459262044928,824.4947033737276
2023-10-16 15:10:07.223290,822.9689993899902,803.082288232867,782.6393196562151,820.7875461536643
2023-10-16 15:10:07.224166,844.241111120782,807.5431580476798,786.3616627275894,838.138935563398
2023-10-16 15:10:07.225237,806.3589720525258,799.6634427879821,786.666098420004,807.3979686670992
2023-10-16 15:10:07.225901,828.4486434914056,804.1982015309694,780.0221780276407,825.175209258707
2023-10-16 15:10:07.227320,829.295158151124,804.4253690677588,785.5187299942529,825.988361644386
2023-10-16 15:10:07.227907,836.3309098356273,805.9250766709498,789.3648797833614,831.7873065784246
2023-10-16 15:10:07.228359,836.411643992481,805.8400744870871,778.39838125332,831.6013297440978
2023-10-16 15:10:07.253087,785.8047020593518,795.3714705468925,785.0474601246535,790.6774793130451
2023-10-16 15:10:07.254313,810.678923487942,800.5198682042696,782.0907160116976,810.7994288727003
2023-10-16 15:10:07.255016,827.0518608713869,803.9680393358902,786.5374902337727,824.1908998170281
2023-10-16 15:10:07.255576,818.9618200491242,802.32624547379,791.0174636591705,817.7271678105121
2023-10-16 15:10:07.256029,814.873739934349,801.4246082455771,785.524946840893,814.2830134392929
2023-10-16 15:10:07.256407,802.8020260959809,798.9525629877073,789.8172470116718,804.5831566957371
2023-10-16 15:10:07.256723,811.9189659099899,800.791355580498,783.5405257261062,811.839189179912
2023-10-16 15:10:07.257082,794.5706584863096,797.210898662545,786.7066240141729,797.8306299906566
2023-10-16 15:10:07.257277,797.5189480627721,797.7918346852395,783.2006157158089,800.1432729950786
2023-10-16 15:10:07.265076,792.1684117206528,796.725749449171,788.2914584784787,795.9171353886126
2023-10-16 15:10:07.265708,812.5231760394707,800.9822028451987,790.555843535902,812.490500779739
2023-10-16 15:10:07.270429,792.4752848271955,796.7948433800309,788.8558877296573,796.1791609933822
2023-10-16 15:10:07.285256,798.375555780108,798.0140346405233,787.9357981121766,800.9471563361035
2023-10-16 15:10:07.285884,810.4066124213628,800.4949607163318,785.5115253080872,810.6568541941599
2023-10-16 15:10:07.287336,803.8375996802831,799.2165414313163,795.0414066405314,805.5435162323588
2023-10-16 15:10:07.288735,798.0156453273669,797.8597712377893,779.3853875751162,800.4589304885367
2023-10-16 15:10:07.289726,782.3268498614788,794.631574962207,783.2999835680064,787.8145201870578
2023-10-16 15:10:07.290457,784.9302764732346,795.2622886945385,792.8864831900817,790.1475116179488
2023-10-16 15:10:07.290708,808.8910330232927,800.1798653242518,785.5403310543071,809.4273583751279
2023-10-16 15:10:07.290958,807.6445602078068,799.9787078449141,791.8109094121448,808.559438751843
2023-10-16 15:10:07.291203,787.3561239963581,795.7302757535354,788.9238455421369,792.0256295922525
2023-10-16 15:10:07.291363,792.8945976899004,796.8950096614002,790.24718921121,796.5514145906059
2023-10-16 15:10:07.292063,787.6703119979408,795.84077276554,793.784432205928,792.3921209639897
2023-10-16 15:10:07.292446,804.0531607204563,799.1746208333853,785.6936526158402,805.5040993096738
2023-10-16 15:10:07.345272,801.6906954287775,798.7741904276847,795.5130561511553,803.8117466374663
2023-10-16 15:10:07.347281,786.8139326872777,795.6069414353067,787.7911466950203,791.5595695659019
2023-10-16 15:10:07.347810,789.2673567387294,796.0829383286098,784.0732257295706,793.4656830465377
2023-10-16 15:10:07.348104,799.77225507992,798.3163126924312,789.1909934840772,802.1096076614868
2023-10-16 15:10:07.348358,790.3060869030244,796.3916391248366,794.0443196011413,794.5374713097054
2023-10-16 15:10:07.348676,792.8230364750417,796.8403458656816,785.9626340915798,796.3950678417126
2023-10-16 15:10:07.348984,793.6646212050703,797.0837685034119,793.3207638383798,797.2469123219797
2023-10-16 15:10:07.349334,785.8661643185545,795.4755088235405,794.8772251675205,790.952803339838
2023-10-16 15:10:07.350250,789.439101878929,796.2554658064016,798.8089192564477,793.9430338254595
2023-10-16 15:10:07.352571,797.0867813284711,797.7930234493265,793.0158535678145,800.0175980146926
2023-10-16 15:10:07.353602,804.3364643748421,799.2833392024774,791.0549201653323,805.8570053185621
2023-10-16 15:10:07.354989,785.0428304266695,795.2382332838802,787.7721887266317,790.1215770555045
2023-10-16 15:10:07.369165,800.7161772045263,798.491510022725,786.9056595834467,802.8233526944414
2023-10-16 15:10:07.370169,783.9487320220469,795.1002751305737,797.435349383612,789.4551415703068
2023-10-16 15:10:07.370757,803.9365993907115,799.1878213497355,789.7284365621239,805.5020235984974
2023-10-16 15:10:07.371254,779.6418537871988,794.2085855102919,797.9188746662528,785.9704495266311
2023-10-16 15:10:07.372135,785.5952023071353,795.4149161942527,794.4236332017863,790.7224677908905
2023-10-16 15:10:07.372757,794.1834671235224,797.1927105779956,793.4263620303357,797.6704678829482
2023-10-16 15:10:07.375443,802.42139306029,798.8298543394419,785.130559012089,804.1667218221907
2023-10-16 15:10:07.376227,798.7663450424556,798.1394531222292,792.6867457704554,801.3733084919021
2023-10-16 15:10:07.378267,825.261869416727,803.6332723357474,790.5982319536746,822.8311396340282
2023-10-16 15:10:07.379126,801.6777159211387,798.6762140447979,785.2495461868357,803.5658272568508
2023-10-16 15:10:07.380751,821.3013180080428,802.7889704950761,788.4235337353554,819.5665881500003
2023-10-16 15:10:07.381373,786.9654821885885,795.7116778865186,795.6767829877816,791.8634282465976
2023-10-16 15:10:07.440055,796.419746895582,797.6757496912425,795.33443042955,799.529357930058
2023-10-16 15:10:07.440416,813.3772528261519,801.1232523239933,786.6058684671334,813.0931436555655
2023-10-16 15:10:07.441319,815.1800268358152,801.6002806744598,797.583624570344,814.8081733544799
2023-10-16 15:10:07.441587,801.5445810237503,798.7805456890983,799.4728821083359,803.7839643690934
2023-10-16 15:10:07.442561,820.9609703336419,802.7256556818396,789.232001617231,819.3088782525784
2023-10-16 15:10:07.443069,799.0969958011297,798.1950719067177,791.2665875318603,801.609119093467
2023-10-16 15:10:07.443601,821.7892772060578,802.9303365474285,792.714323995181,820.0610573292824
2023-10-16 15:10:07.443842,805.8516887755522,799.595764336569,790.7464197847978,807.07979845381
2023-10-16 15:10:07.444433,816.9942279882634,801.9580415490672,795.4572155567863,816.2319460791732
2023-10-16 15:10:07.444724,805.9047890623073,799.5829092377817,788.1713487534355,807.0638416697965
2023-10-16 15:10:07.444865,811.9481143444486,800.8573302935167,789.9942413485716,812.0108582960798
2023-10-16 15:10:07.445042,806.5351230974603,799.6872613872916,785.2834520455152,807.5092361623051
2023-10-16 15:10:07.501489,792.9450172429458,796.9970486359609,800.1091069533016,796.8185129323489
2023-10-16 15:10:07.502755,806.3057511632892,799.7484059955234,797.0116780685322,807.5920370975941
2023-10-16 15:10:07.504947,814.9759703274359,801.5035242237194,791.7345935118072,814.5084037849899
2023-10-16 15:10:07.507022,810.7116606784093,800.6287345824379,793.0844687168975,811.0781325035813
2023-10-16 15:10:07.507495,793.6963466313737,797.1988419474875,805.0058482828357,797.5406497938075
2023-10-16 15:10:07.508079,785.1654726947628,795.3395095202553,795.9330417708381,790.4082843309152
2023-10-16 15:10:07.510154,796.6132164032944,797.690454376442,792.5817929902253,799.6232628748664
2023-10-16 15:10:07.512774,814.4460346279647,801.3521303158009,787.3044771506446,813.976668051985
2023-10-16 15:10:07.514756,811.953009712962,800.9497987995404,799.8456273909981,812.24076430412
2023-10-16 15:10:07.515216,789.2233261017988,796.1670904959543,794.125433590064,793.6604827515442
2023-10-16 15:10:07.516201,797.3111677478885,797.8728316473229,796.583441120769,800.281546016743
2023-10-16 15:10:07.517158,798.3334082015598,798.0453496952134,792.2539484124406,801.0119790841616
2023-10-16 15:10:07.534375,804.9740201464738,799.4305137585512,792.6181650827276,806.4103443853841
2023-10-16 15:10:07.534936,800.1176416499437,798.4302447323512,793.7222890138949,802.4938701091235
2023-10-16 15:10:07.535587,826.5071646943329,803.928448749105,794.4821850851539,823.9309884095541
2023-10-16 15:10:07.536272,822.3634205151645,803.0334577897383,790.9533646356201,820.4866885496564
