Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 14:30:04.475577,794.5787353515625,796.1904907226562,800.2197875976562,781.2820434570312,448.05859375
2023-12-07 14:30:04.789237,815.93408203125,801.8314819335938,802.6373901367188,788.937744140625,1029.084228515625
2023-12-07 14:30:04.935570,805.054931640625,782.893798828125,814.3223266601562,811.098876953125,872.3442993164062
2023-12-07 14:30:05.171712,817.1428833007812,796.1904907226562,800.6226806640625,788.1318969726562,1054.871826171875
2023-12-07 14:30:05.223740,790.1465454101562,798.6080322265625,806.6666870117188,769.5970458984375,516.959716796875
2023-12-07 14:30:05.454942,759.5238037109375,799.8168334960938,821.1721801757812,761.94140625,678.5347900390625
2023-12-07 14:30:05.654029,790.1465454101562,797.3992919921875,806.2637329101562,782.087890625,684.5787353515625
2023-12-07 14:30:05.859110,802.2344360351562,789.7435913085938,799.010986328125,779.2673950195312,1024.6519775390625
2023-12-07 14:30:06.036744,819.1575317382812,801.8314819335938,798.2051391601562,813.91943359375,1093.5531005859375
2023-12-07 14:30:06.093756,784.5054931640625,793.7728881835938,801.4285888671875,789.3406372070312,479.0842590332031
2023-12-07 14:30:06.307938,783.2966918945312,816.7399291992188,783.6996459960938,762.7472534179688,1012.967041015625
2023-12-07 14:30:06.343459,785.7142944335938,803.8461303710938,796.5933837890625,835.2747192382812,823.1868286132812
2023-12-07 14:30:06.462447,799.8168334960938,800.2197875976562,800.2197875976562,827.2161254882812,1005.3113403320312
2023-12-07 14:30:06.550163,808.6813354492188,802.6373901367188,804.2490844726562,779.6703491210938,633.003662109375
2023-12-07 14:30:06.682570,821.97802734375,800.2197875976562,807.069580078125,770.0,1019.8168334960938
2023-12-07 14:30:07.181178,791.3552856445312,793.7728881835938,798.2051391601562,723.6630249023438,687.3992919921875
2023-12-07 14:30:07.518390,782.893798828125,803.4432373046875,796.5933837890625,776.4468994140625,582.6373901367188
2023-12-07 14:30:07.838755,776.8497924804688,802.6373901367188,806.2637329101562,790.1465454101562,532.2710571289062
2023-12-07 14:30:07.951315,794.1758422851562,799.4139404296875,803.8461303710938,784.5054931640625,747.4359130859375
2023-12-07 14:30:08.082870,821.97802734375,788.5347900390625,799.8168334960938,773.6264038085938,1078.6446533203125
2023-12-07 14:30:08.287983,809.084228515625,809.4871826171875,777.2527465820312,772.0146484375,795.7875366210938
2023-12-07 14:30:08.414562,806.6666870117188,798.6080322265625,794.5787353515625,788.5347900390625,896.923095703125
2023-12-07 14:30:08.477126,799.4139404296875,804.2490844726562,805.4578857421875,792.1611938476562,414.21246337890625
2023-12-07 14:30:08.644796,822.3809814453125,793.7728881835938,802.6373901367188,814.7252807617188,857.032958984375
2023-12-07 14:30:08.678794,787.7289428710938,799.010986328125,804.2490844726562,787.7289428710938,455.31134033203125
2023-12-07 14:30:08.708805,808.6813354492188,794.981689453125,805.4578857421875,774.8351440429688,875.1648559570312
2023-12-07 14:30:08.789855,782.893798828125,793.3699340820312,804.6520385742188,794.981689453125,480.29302978515625
2023-12-07 14:30:09.056492,755.4945068359375,812.7106323242188,812.7106323242188,742.1978149414062,533.8828125
2023-12-07 14:30:09.122654,770.4029541015625,776.4468994140625,827.2161254882812,789.3406372070312,733.3333129882812
2023-12-07 14:30:09.218288,848.974365234375,789.7435913085938,801.4285888671875,828.4249267578125,1059.7069091796875
2023-12-07 14:30:09.296840,817.94873046875,801.025634765625,805.4578857421875,797.3992919921875,1023.040283203125
2023-12-07 14:30:09.638157,796.996337890625,800.6226806640625,796.996337890625,788.937744140625,1010.1465454101562
2023-12-07 14:30:10.035105,780.0732421875,801.025634765625,795.3846435546875,795.3846435546875,412.19781494140625
2023-12-07 14:30:10.129152,805.4578857421875,802.2344360351562,797.3992919921875,780.4761962890625,852.6007080078125
2023-12-07 14:30:10.189686,784.908447265625,818.3516235351562,773.2234497070312,745.8241577148438,1027.87548828125
2023-12-07 14:30:10.609039,788.1318969726562,801.4285888671875,801.4285888671875,788.5347900390625,1036.7398681640625
2023-12-07 14:30:10.751403,792.5640869140625,798.6080322265625,803.4432373046875,793.3699340820312,567.7289428710938
2023-12-07 14:30:11.236007,792.5640869140625,795.7875366210938,804.6520385742188,791.7582397460938,811.90478515625
2023-12-07 14:30:11.310043,778.05859375,782.893798828125,821.1721801757812,796.996337890625,405.3479919433594
2023-12-07 14:30:11.555729,821.1721801757812,794.5787353515625,808.2783813476562,822.3809814453125,890.4761962890625
2023-12-07 14:30:11.589733,797.8021850585938,796.5933837890625,806.2637329101562,783.6996459960938,978.3150024414062
2023-12-07 14:30:11.818876,770.8058471679688,807.87548828125,807.87548828125,790.5494384765625,419.4505615234375
2023-12-07 14:30:11.943984,733.3333129882812,805.8607788085938,801.4285888671875,805.8607788085938,1088.3150634765625
2023-12-07 14:30:12.043336,730.915771484375,798.6080322265625,804.2490844726562,787.7289428710938,1002.893798828125
2023-12-07 14:30:12.160100,813.113525390625,801.8314819335938,796.996337890625,784.5054931640625,818.3516235351562
2023-12-07 14:30:12.377146,814.3223266601562,802.2344360351562,793.7728881835938,821.97802734375,1112.087890625
2023-12-07 14:30:12.882943,776.8497924804688,802.2344360351562,792.5640869140625,781.2820434570312,506.4835205078125
2023-12-07 14:30:13.449801,803.040283203125,795.3846435546875,799.4139404296875,787.3259887695312,803.040283203125
2023-12-07 14:30:13.619862,838.4981689453125,805.054931640625,783.2966918945312,803.8461303710938,1068.5714111328125
2023-12-07 14:30:13.733445,787.7289428710938,806.2637329101562,799.8168334960938,789.7435913085938,486.73992919921875
2023-12-07 14:30:13.866638,797.3992919921875,793.3699340820312,792.1611938476562,778.05859375,602.3809814453125
2023-12-07 14:30:14.019250,817.94873046875,807.069580078125,799.8168334960938,792.5640869140625,993.2234497070312
2023-12-07 14:30:14.278236,798.6080322265625,803.4432373046875,794.5787353515625,788.937744140625,928.7545776367188
2023-12-07 14:30:14.366835,792.967041015625,795.3846435546875,794.981689453125,787.3259887695312,977.5091552734375
2023-12-07 14:30:14.630033,814.3223266601562,797.8021850585938,800.6226806640625,784.5054931640625,944.06591796875
2023-12-07 14:30:14.644578,787.7289428710938,792.967041015625,820.7692260742188,799.8168334960938,1058.09521484375
2023-12-07 14:30:14.662576,819.96337890625,797.8021850585938,801.4285888671875,804.6520385742188,992.4176025390625
2023-12-07 14:30:14.783132,793.3699340820312,808.2783813476562,776.0439453125,763.1502075195312,640.2564086914062
2023-12-07 14:30:14.855716,778.05859375,800.2197875976562,798.6080322265625,784.5054931640625,509.30401611328125
2023-12-07 14:30:15.115977,778.8644409179688,800.6226806640625,799.8168334960938,791.3552856445312,496.4102478027344
2023-12-07 14:30:15.202239,795.7875366210938,803.4432373046875,797.8021850585938,792.5640869140625,858.6447143554688
2023-12-07 14:30:15.262998,815.93408203125,798.6080322265625,795.7875366210938,805.8607788085938,977.912109375
2023-12-07 14:30:15.461171,782.087890625,803.4432373046875,797.3992919921875,794.981689453125,816.7399291992188
2023-12-07 14:30:15.516470,828.8278198242188,805.4578857421875,799.8168334960938,822.3809814453125,933.1868286132812
2023-12-07 14:30:15.573297,800.6226806640625,805.4578857421875,801.4285888671875,799.8168334960938,1012.967041015625
2023-12-07 14:30:15.629447,790.1465454101562,803.040283203125,811.098876953125,799.8168334960938,633.4066162109375
2023-12-07 14:30:15.742516,787.3259887695312,804.2490844726562,792.1611938476562,804.6520385742188,939.2307739257812
2023-12-07 14:30:15.842079,796.1904907226562,796.5933837890625,796.1904907226562,793.7728881835938,1038.3516845703125
2023-12-07 14:30:15.922108,809.89013671875,802.2344360351562,798.2051391601562,831.6483764648438,847.7655639648438
2023-12-07 14:30:15.950654,791.7582397460938,801.8314819335938,804.6520385742188,798.2051391601562,674.908447265625
2023-12-07 14:30:16.028673,796.5933837890625,799.8168334960938,783.6996459960938,811.90478515625,1068.974365234375
2023-12-07 14:30:16.097207,790.1465454101562,801.8314819335938,793.3699340820312,796.996337890625,1011.3552856445312
2023-12-07 14:30:16.187067,708.7545776367188,832.05126953125,806.2637329101562,732.12451171875,608.4249267578125
2023-12-07 14:30:16.282639,814.3223266601562,788.1318969726562,791.7582397460938,802.2344360351562,512.930419921875
2023-12-07 14:30:16.386966,815.1282348632812,802.6373901367188,807.069580078125,798.6080322265625,996.8497924804688
2023-12-07 14:30:16.900551,817.5457763671875,804.2490844726562,803.040283203125,801.025634765625,934.7985229492188
2023-12-07 14:30:16.961579,801.025634765625,798.2051391601562,803.040283203125,809.084228515625,1047.6190185546875
2023-12-07 14:30:17.026584,788.1318969726562,809.4871826171875,799.8168334960938,801.4285888671875,481.0989074707031
2023-12-07 14:30:17.531167,780.4761962890625,805.054931640625,802.2344360351562,786.923095703125,549.1941528320312
2023-12-07 14:30:17.699466,792.1611938476562,796.5933837890625,792.1611938476562,798.2051391601562,963.003662109375
2023-12-07 14:30:17.814034,809.89013671875,805.054931640625,794.5787353515625,794.5787353515625,760.3296508789062
2023-12-07 14:30:17.975146,794.1758422851562,799.010986328125,805.4578857421875,805.8607788085938,506.0805969238281
2023-12-07 14:30:18.122692,809.4871826171875,801.025634765625,797.3992919921875,794.5787353515625,974.2857055664062
2023-12-07 14:30:18.348359,790.1465454101562,805.8607788085938,802.6373901367188,804.6520385742188,456.5201416015625
2023-12-07 14:30:18.429390,802.2344360351562,800.6226806640625,801.8314819335938,787.7289428710938,998.8644409179688
2023-12-07 14:30:18.925497,788.1318969726562,798.2051391601562,800.6226806640625,777.6557006835938,625.7509155273438
2023-12-07 14:30:18.971268,784.5054931640625,795.7875366210938,809.4871826171875,792.1611938476562,591.90478515625
2023-12-07 14:30:19.138342,814.3223266601562,803.040283203125,790.1465454101562,776.4468994140625,1051.245361328125
2023-12-07 14:30:19.234644,792.1611938476562,803.040283203125,793.7728881835938,785.3113403320312,475.4578857421875
2023-12-07 14:30:19.325573,781.6849975585938,792.5640869140625,801.4285888671875,780.0732421875,498.02197265625
2023-12-07 14:30:19.488681,780.879150390625,797.8021850585938,796.996337890625,794.5787353515625,666.8497924804688
2023-12-07 14:30:19.742615,800.6226806640625,803.4432373046875,799.010986328125,803.4432373046875,700.2930297851562
2023-12-07 14:30:19.902281,801.4285888671875,801.8314819335938,797.8021850585938,797.3992919921875,717.6190185546875
2023-12-07 14:30:20.100376,805.4578857421875,798.6080322265625,803.4432373046875,803.040283203125,1053.2601318359375
2023-12-07 14:30:20.229707,784.908447265625,808.6813354492188,795.3846435546875,781.6849975585938,778.8644409179688
2023-12-07 14:30:20.346253,799.8168334960938,805.4578857421875,785.7142944335938,789.3406372070312,957.7655639648438
2023-12-07 14:30:20.481795,792.967041015625,798.6080322265625,789.3406372070312,783.2966918945312,841.3186645507812
2023-12-07 14:30:20.623360,805.054931640625,806.2637329101562,796.1904907226562,797.8021850585938,998.8644409179688
2023-12-07 14:30:20.806579,805.054931640625,804.6520385742188,793.7728881835938,797.3992919921875,935.6043701171875
2023-12-07 14:30:20.833612,803.4432373046875,804.6520385742188,797.3992919921875,789.3406372070312,894.5054931640625
2023-12-07 14:30:20.888151,778.8644409179688,785.3113403320312,810.6959838867188,786.923095703125,403.73626708984375
2023-12-07 14:30:21.041247,783.2966918945312,799.8168334960938,800.2197875976562,795.7875366210938,483.1135559082031
2023-12-07 14:30:21.118269,801.8314819335938,799.010986328125,802.2344360351562,788.937744140625,995.2380981445312
2023-12-07 14:30:21.205832,791.3552856445312,802.2344360351562,801.8314819335938,791.3552856445312,703.91943359375
2023-12-07 14:30:21.252391,781.6849975585938,801.4285888671875,800.2197875976562,789.3406372070312,438.3882751464844
2023-12-07 14:30:21.341922,792.967041015625,803.8461303710938,802.2344360351562,771.6116943359375,699.4871826171875
2023-12-07 14:30:21.402938,783.2966918945312,802.2344360351562,803.040283203125,780.879150390625,493.1867980957031
2023-12-07 14:30:21.473508,807.4725341796875,801.025634765625,809.89013671875,800.6226806640625,815.93408203125
2023-12-07 14:30:21.926896,799.010986328125,798.2051391601562,780.4761962890625,788.937744140625,1118.5347900390625
2023-12-07 14:30:22.047508,785.3113403320312,803.4432373046875,786.1171875,786.5201416015625,562.087890625
2023-12-07 14:30:22.077528,818.3516235351562,797.3992919921875,797.3992919921875,792.5640869140625,1059.3040771484375
2023-12-07 14:30:22.194122,811.098876953125,799.8168334960938,801.025634765625,804.6520385742188,1018.6080322265625
2023-12-07 14:30:22.390261,790.952392578125,804.6520385742188,801.025634765625,796.5933837890625,504.8717956542969
2023-12-07 14:30:22.480826,796.5933837890625,797.8021850585938,803.040283203125,786.923095703125,797.8021850585938
2023-12-07 14:30:22.625405,812.7106323242188,800.6226806640625,803.4432373046875,803.4432373046875,863.076904296875
2023-12-07 14:30:22.686956,786.5201416015625,794.1758422851562,801.4285888671875,790.1465454101562,456.9230651855469
2023-12-07 14:30:22.991839,789.7435913085938,791.3552856445312,809.084228515625,809.89013671875,465.3846130371094
2023-12-07 14:30:23.330450,785.7142944335938,811.90478515625,777.2527465820312,765.970703125,539.120849609375
2023-12-07 14:30:23.442536,791.7582397460938,805.8607788085938,798.6080322265625,805.8607788085938,662.0146484375
2023-12-07 14:30:23.733219,794.1758422851562,793.7728881835938,795.3846435546875,797.3992919921875,770.8058471679688
2023-12-07 14:30:23.849362,795.3846435546875,796.996337890625,799.4139404296875,813.91943359375,519.3773193359375
2023-12-07 14:30:24.215208,802.2344360351562,794.981689453125,804.6520385742188,813.113525390625,821.1721801757812
2023-12-07 14:30:24.254737,801.025634765625,799.010986328125,803.040283203125,789.3406372070312,958.974365234375
2023-12-07 14:30:24.733694,817.1428833007812,785.3113403320312,795.3846435546875,829.2307739257812,769.5970458984375
2023-12-07 14:30:24.767251,841.7216186523438,797.3992919921875,793.3699340820312,805.4578857421875,1061.3187255859375
2023-12-07 14:30:24.934808,801.8314819335938,803.4432373046875,798.6080322265625,801.4285888671875,528.2417602539062
2023-12-07 14:30:25.202882,790.5494384765625,800.6226806640625,802.6373901367188,801.025634765625,541.1355590820312
2023-12-07 14:30:25.260542,787.7289428710938,796.996337890625,796.996337890625,795.3846435546875,610.03662109375
2023-12-07 14:30:25.452725,744.2124633789062,826.00732421875,807.87548828125,750.2564086914062,1037.142822265625
2023-12-07 14:30:25.521311,670.879150390625,836.4835205078125,797.8021850585938,667.6557006835938,722.05126953125
2023-12-07 14:30:25.599085,641.4652099609375,817.5457763671875,792.1611938476562,638.6447143554688,964.2124633789062
2023-12-07 14:30:25.669909,703.91943359375,807.069580078125,810.6959838867188,717.6190185546875,849.7802124023438
2023-12-07 14:30:25.749471,711.5750732421875,791.7582397460938,816.7399291992188,718.4249267578125,600.7692260742188
2023-12-07 14:30:25.825480,711.5750732421875,799.010986328125,822.3809814453125,745.8241577148438,680.1465454101562
2023-12-07 14:30:25.903042,994.8351440429688,772.8204956054688,782.087890625,975.8974609375,871.94140625
2023-12-07 14:30:26.028455,988.3883056640625,773.6264038085938,785.3113403320312,961.3919677734375,1020.2197875976562
2023-12-07 14:30:26.433420,808.2783813476562,801.025634765625,810.2930297851562,834.4688720703125,512.5274658203125
2023-12-07 14:30:26.558204,809.084228515625,801.8314819335938,797.8021850585938,804.2490844726562,1018.6080322265625
2023-12-07 14:30:26.818027,788.1318969726562,796.996337890625,798.6080322265625,785.3113403320312,552.4176025390625
2023-12-07 14:30:26.981528,782.087890625,799.4139404296875,797.3992919921875,786.5201416015625,533.8828125
2023-12-07 14:30:27.046464,778.4615478515625,802.6373901367188,801.8314819335938,805.4578857421875,599.5604248046875
2023-12-07 14:30:27.081405,807.87548828125,799.8168334960938,807.4725341796875,799.4139404296875,1033.91943359375
2023-12-07 14:30:27.187339,770.4029541015625,796.5933837890625,810.2930297851562,757.106201171875,705.5311279296875
2023-12-07 14:30:27.306447,772.8204956054688,797.3992919921875,803.040283203125,815.93408203125,514.5421142578125
2023-12-07 14:30:27.417493,817.5457763671875,795.3846435546875,805.054931640625,821.97802734375,892.893798828125
2023-12-07 14:30:27.455997,782.087890625,800.6226806640625,800.2197875976562,807.87548828125,694.2490844726562
2023-12-07 14:30:27.781834,779.2673950195312,801.8314819335938,801.4285888671875,799.8168334960938,446.8498229980469
2023-12-07 14:30:27.949198,808.2783813476562,803.040283203125,801.4285888671875,805.054931640625,1109.2674560546875
2023-12-07 14:30:28.012229,770.0,794.5787353515625,801.025634765625,788.937744140625,589.89013671875
2023-12-07 14:30:28.201509,784.1025390625,799.4139404296875,796.996337890625,801.025634765625,568.5347900390625
2023-12-07 14:30:28.457871,784.1025390625,798.2051391601562,805.8607788085938,798.6080322265625,482.71063232421875
2023-12-07 14:30:28.695455,785.7142944335938,802.6373901367188,798.2051391601562,790.952392578125,870.7326049804688
2023-12-07 14:30:28.757348,784.1025390625,801.4285888671875,799.8168334960938,784.1025390625,398.9010925292969
2023-12-07 14:30:28.861817,801.8314819335938,799.8168334960938,802.6373901367188,803.4432373046875,871.1355590820312
2023-12-07 14:30:29.206872,792.1611938476562,788.937744140625,819.1575317382812,805.054931640625,1000.879150390625
2023-12-07 14:30:29.456124,797.8021850585938,802.2344360351562,797.3992919921875,792.1611938476562,1044.3956298828125
2023-12-07 14:30:29.933934,781.6849975585938,801.4285888671875,794.981689453125,791.7582397460938,399.70697021484375
2023-12-07 14:30:30.047198,803.040283203125,805.054931640625,797.8021850585938,784.908447265625,857.8388061523438
2023-12-07 14:30:30.131142,784.1025390625,803.4432373046875,794.981689453125,798.2051391601562,366.6666564941406
2023-12-07 14:30:30.363712,758.3150024414062,798.6080322265625,801.8314819335938,761.5384521484375,816.7399291992188
2023-12-07 14:30:30.508292,800.2197875976562,799.4139404296875,799.8168334960938,805.8607788085938,987.1795043945312
2023-12-07 14:30:30.576219,805.8607788085938,800.2197875976562,801.8314819335938,801.8314819335938,810.2930297851562
2023-12-07 14:30:30.681279,817.5457763671875,796.1904907226562,809.89013671875,811.5018310546875,1002.893798828125
2023-12-07 14:30:30.720281,799.4139404296875,801.025634765625,799.4139404296875,813.91943359375,501.24542236328125
2023-12-07 14:30:30.899826,813.5164794921875,800.2197875976562,801.025634765625,811.098876953125,1192.6739501953125
2023-12-07 14:30:31.081201,802.6373901367188,803.8461303710938,804.6520385742188,801.8314819335938,638.2417602539062
2023-12-07 14:30:31.185770,814.7252807617188,805.8607788085938,793.7728881835938,808.6813354492188,678.1318969726562
2023-12-07 14:30:31.248798,807.87548828125,798.6080322265625,799.8168334960938,797.8021850585938,670.879150390625
2023-12-07 14:30:31.339364,770.0,798.6080322265625,798.2051391601562,793.7728881835938,564.1025390625
2023-12-07 14:30:31.465447,800.6226806640625,802.2344360351562,796.5933837890625,799.8168334960938,423.4798583984375
2023-12-07 14:30:31.616939,808.2783813476562,799.4139404296875,804.6520385742188,797.8021850585938,1066.5567626953125
2023-12-07 14:30:31.722631,812.3076782226562,811.098876953125,782.4908447265625,790.1465454101562,926.7399291992188
2023-12-07 14:30:31.791426,779.2673950195312,799.4139404296875,801.025634765625,788.1318969726562,437.9853515625
2023-12-07 14:30:31.882206,785.7142944335938,800.2197875976562,795.3846435546875,794.981689453125,502.4542236328125
2023-12-07 14:30:31.977148,799.4139404296875,799.4139404296875,799.4139404296875,784.5054931640625,837.2893676757812
2023-12-07 14:30:32.039403,778.8644409179688,797.8021850585938,796.996337890625,788.1318969726562,566.1171875
2023-12-07 14:30:32.109958,801.4285888671875,801.4285888671875,802.6373901367188,814.3223266601562,662.0146484375
2023-12-07 14:30:32.229713,780.4761962890625,791.3552856445312,799.010986328125,801.8314819335938,464.1758117675781
2023-12-07 14:30:32.434680,803.4432373046875,793.3699340820312,792.1611938476562,780.879150390625,622.12451171875
2023-12-07 14:30:32.664133,793.7728881835938,797.3992919921875,791.7582397460938,786.923095703125,622.930419921875
2023-12-07 14:30:32.935287,760.3296508789062,800.6226806640625,807.069580078125,740.989013671875,1040.769287109375
2023-12-07 14:30:33.242987,720.4395751953125,815.1282348632812,813.91943359375,828.8278198242188,436.3736267089844
2023-12-07 14:30:33.651808,817.94873046875,797.3992919921875,813.113525390625,837.2893676757812,828.4249267578125
2023-12-07 14:30:33.697828,785.3113403320312,801.8314819335938,803.040283203125,799.010986328125,498.4248962402344
2023-12-07 14:30:33.737846,823.5897216796875,803.040283203125,801.4285888671875,815.1282348632812,1068.5714111328125
2023-12-07 14:30:34.006526,801.8314819335938,801.4285888671875,798.2051391601562,799.8168334960938,723.6630249023438
2023-12-07 14:30:34.319480,781.6849975585938,797.8021850585938,805.8607788085938,888.4615478515625,604.3956298828125
2023-12-07 14:30:34.483562,846.1538696289062,797.3992919921875,808.6813354492188,862.2710571289062,1125.78759765625
2023-12-07 14:30:34.527573,794.981689453125,799.4139404296875,811.5018310546875,835.2747192382812,999.2673950195312
2023-12-07 14:30:35.028590,805.8607788085938,790.5494384765625,809.89013671875,810.2930297851562,439.19415283203125
2023-12-07 14:30:35.086139,809.89013671875,805.4578857421875,809.084228515625,778.8644409179688,923.91943359375
2023-12-07 14:30:35.170656,801.8314819335938,796.996337890625,806.6666870117188,779.2673950195312,951.7216186523438
2023-12-07 14:30:35.537698,816.7399291992188,807.069580078125,783.6996459960938,776.0439453125,830.03662109375
2023-12-07 14:30:35.582585,806.2637329101562,810.6959838867188,792.1611938476562,785.7142944335938,492.3809509277344
2023-12-07 14:30:35.630844,807.4725341796875,800.6226806640625,800.2197875976562,794.5787353515625,917.069580078125
2023-12-07 14:30:35.700385,781.6849975585938,788.5347900390625,812.7106323242188,773.6264038085938,698.2783813476562
2023-12-07 14:30:35.857490,675.7142944335938,799.010986328125,804.6520385742188,889.6703491210938,978.3150024414062
2023-12-07 14:30:35.899499,700.2930297851562,813.113525390625,800.6226806640625,844.5421142578125,540.7326049804688
2023-12-07 14:30:36.002898,753.076904296875,793.3699340820312,807.4725341796875,804.6520385742188,791.3552856445312
2023-12-07 14:30:36.125751,776.8497924804688,807.069580078125,802.2344360351562,896.923095703125,608.4249267578125
2023-12-07 14:30:36.451965,792.5640869140625,811.098876953125,802.2344360351562,761.1355590820312,510.9157409667969
2023-12-07 14:30:36.588305,800.6226806640625,798.2051391601562,805.4578857421875,801.4285888671875,979.5238037109375
2023-12-07 14:30:36.639338,782.087890625,795.7875366210938,823.1868286132812,777.2527465820312,462.967041015625
2023-12-07 14:30:36.907002,842.5274658203125,805.054931640625,797.8021850585938,769.5970458984375,408.5714416503906
2023-12-07 14:30:36.959326,762.3442993164062,811.098876953125,802.6373901367188,793.7728881835938,885.6410522460938
2023-12-07 14:30:37.295540,691.025634765625,799.8168334960938,801.8314819335938,799.010986328125,943.2600708007812
2023-12-07 14:30:37.355064,779.6703491210938,801.025634765625,788.1318969726562,767.9853515625,808.6813354492188
2023-12-07 14:30:37.627064,763.1502075195312,803.8461303710938,790.1465454101562,784.5054931640625,428.3150329589844
2023-12-07 14:30:37.783841,826.8131713867188,804.6520385742188,796.5933837890625,792.967041015625,927.94873046875
2023-12-07 14:30:38.215302,821.5750732421875,805.8607788085938,796.5933837890625,766.7765502929688,973.076904296875
2023-12-07 14:30:38.269856,779.2673950195312,801.4285888671875,800.2197875976562,770.8058471679688,799.8168334960938
2023-12-07 14:30:38.348886,772.4176025390625,798.6080322265625,800.2197875976562,783.2966918945312,850.1831665039062
2023-12-07 14:30:38.401670,793.3699340820312,807.069580078125,800.6226806640625,780.0732421875,400.5128173828125
2023-12-07 14:30:38.541901,775.6410522460938,800.2197875976562,796.996337890625,782.4908447265625,969.4505615234375
2023-12-07 14:30:38.574450,802.2344360351562,806.6666870117188,795.3846435546875,786.1171875,927.1428833007812
2023-12-07 14:30:38.633339,803.040283203125,802.6373901367188,798.6080322265625,796.1904907226562,846.1538696289062
2023-12-07 14:30:38.748335,786.1171875,801.8314819335938,801.025634765625,811.5018310546875,372.71063232421875
2023-12-07 14:30:38.984039,790.5494384765625,789.3406372070312,823.1868286132812,800.6226806640625,898.1318969726562
2023-12-07 14:30:39.028045,787.3259887695312,803.040283203125,799.010986328125,775.2380981445312,956.5567626953125
2023-12-07 14:30:39.055354,790.952392578125,801.4285888671875,793.3699340820312,803.8461303710938,593.91943359375
2023-12-07 14:30:39.291295,830.4395751953125,809.89013671875,802.6373901367188,784.1025390625,1028.6812744140625
2023-12-07 14:30:39.472451,794.1758422851562,799.010986328125,798.6080322265625,790.952392578125,797.8021850585938
2023-12-07 14:30:40.151571,801.025634765625,804.6520385742188,800.2197875976562,789.7435913085938,466.996337890625
2023-12-07 14:30:40.348686,804.2490844726562,799.8168334960938,795.7875366210938,804.6520385742188,405.3479919433594
2023-12-07 14:30:40.450231,787.7289428710938,800.2197875976562,798.6080322265625,792.967041015625,518.974365234375
2023-12-07 14:30:40.550790,786.923095703125,794.981689453125,799.010986328125,792.5640869140625,758.7179565429688
2023-12-07 14:30:40.637640,821.1721801757812,804.6520385742188,791.7582397460938,835.2747192382812,523.003662109375
2023-12-07 14:30:40.804122,790.952392578125,801.4285888671875,789.3406372070312,811.90478515625,954.5421142578125
2023-12-07 14:30:40.872672,795.3846435546875,799.010986328125,802.2344360351562,792.1611938476562,668.05859375
2023-12-07 14:30:41.328958,776.8497924804688,799.4139404296875,800.2197875976562,796.1904907226562,570.5494384765625
2023-12-07 14:30:41.427517,800.2197875976562,808.2783813476562,784.1025390625,777.6557006835938,1113.2967529296875
2023-12-07 14:30:41.656683,805.054931640625,798.2051391601562,801.4285888671875,793.3699340820312,853.8095092773438
2023-12-07 14:30:41.770090,785.7142944335938,803.040283203125,802.6373901367188,794.981689453125,543.1502075195312
2023-12-07 14:30:41.840107,803.8461303710938,801.8314819335938,801.8314819335938,794.5787353515625,1016.5933837890625
2023-12-07 14:30:41.887685,801.025634765625,800.2197875976562,804.2490844726562,820.3662719726562,958.974365234375
2023-12-07 14:30:42.082153,780.0732421875,801.8314819335938,804.2490844726562,793.3699340820312,510.9157409667969
2023-12-07 14:30:42.290584,791.7582397460938,805.4578857421875,808.2783813476562,812.7106323242188,662.8204956054688
2023-12-07 14:30:43.025989,780.0732421875,801.4285888671875,803.040283203125,790.952392578125,421.8681335449219
2023-12-07 14:30:43.132542,783.6996459960938,801.025634765625,802.6373901367188,794.981689453125,519.3773193359375
2023-12-07 14:30:43.203108,779.2673950195312,797.8021850585938,798.6080322265625,792.5640869140625,484.3223571777344
2023-12-07 14:30:43.569240,787.3259887695312,794.1758422851562,804.2490844726562,779.2673950195312,1146.3370361328125
2023-12-07 14:30:43.826387,790.5494384765625,796.5933837890625,801.8314819335938,794.5787353515625,864.6886596679688
2023-12-07 14:30:43.827388,817.1428833007812,800.6226806640625,794.1758422851562,793.7728881835938,956.959716796875
2023-12-07 14:30:43.828387,795.7875366210938,799.010986328125,796.996337890625,802.2344360351562,753.076904296875
2023-12-07 14:30:44.024153,804.6520385742188,795.7875366210938,803.040283203125,793.3699340820312,703.113525390625
2023-12-07 14:30:44.305815,822.7838745117188,797.8021850585938,803.8461303710938,810.6959838867188,652.7472534179688
2023-12-07 14:30:44.521969,782.893798828125,788.1318969726562,827.6190185546875,805.8607788085938,1219.6702880859375
2023-12-07 14:30:44.555975,778.05859375,790.952392578125,822.3809814453125,796.996337890625,1139.084228515625
2023-12-07 14:30:44.610502,789.7435913085938,794.5787353515625,806.2637329101562,792.5640869140625,689.4139404296875
2023-12-07 14:30:44.633731,803.4432373046875,794.5787353515625,797.3992919921875,799.8168334960938,1102.820556640625
2023-12-07 14:30:44.743482,794.981689453125,802.6373901367188,796.5933837890625,799.010986328125,478.27838134765625
2023-12-07 14:30:45.000494,789.7435913085938,808.2783813476562,801.025634765625,799.010986328125,840.915771484375
2023-12-07 14:30:45.192207,801.4285888671875,799.8168334960938,801.025634765625,786.1171875,859.047607421875
2023-12-07 14:30:45.269066,802.2344360351562,800.6226806640625,800.6226806640625,799.4139404296875,998.4615478515625
