Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 15:50:45.415524,840.10986328125,842.5274658203125,928.3516235351562,854.6153564453125,761.1355590820312
2023-12-07 15:50:45.684566,806.6666870117188,825.2014770507812,899.7435913085938,823.1868286132812,508.4981689453125
2023-12-07 15:50:45.858283,769.5970458984375,780.879150390625,759.120849609375,776.0439453125,590.6959838867188
2023-12-07 15:50:45.943034,764.3589477539062,777.2527465820312,764.3589477539062,775.2380981445312,562.4908447265625
2023-12-07 15:50:46.377155,802.6373901367188,818.7545776367188,805.054931640625,783.2966918945312,1004.5054931640625
2023-12-07 15:50:46.654542,798.2051391601562,800.6226806640625,802.6373901367188,796.5933837890625,1012.5640869140625
2023-12-07 15:50:46.821721,788.5347900390625,800.6226806640625,782.4908447265625,785.7142944335938,886.4468994140625
2023-12-07 15:50:47.052543,796.5933837890625,805.054931640625,799.010986328125,798.6080322265625,819.96337890625
2023-12-07 15:50:47.141867,786.1171875,805.4578857421875,805.8607788085938,797.3992919921875,712.7838745117188
2023-12-07 15:50:47.207712,800.6226806640625,793.7728881835938,793.3699340820312,801.4285888671875,1070.989013671875
2023-12-07 15:50:47.272891,794.1758422851562,803.040283203125,808.2783813476562,804.6520385742188,688.2051391601562
2023-12-07 15:50:47.397532,800.2197875976562,800.2197875976562,778.4615478515625,802.2344360351562,1036.7398681640625
2023-12-07 15:50:47.525719,823.1868286132812,797.3992919921875,789.7435913085938,802.6373901367188,998.8644409179688
2023-12-07 15:50:47.725625,799.010986328125,798.6080322265625,804.6520385742188,811.098876953125,568.937744140625
2023-12-07 15:50:48.010307,803.8461303710938,787.3259887695312,794.5787353515625,818.7545776367188,979.5238037109375
2023-12-07 15:50:48.317999,733.3333129882812,796.996337890625,792.967041015625,746.6300659179688,390.4395751953125
2023-12-07 15:50:48.374018,838.09521484375,799.010986328125,789.3406372070312,840.915771484375,963.8095092773438
2023-12-07 15:50:48.420731,803.040283203125,798.2051391601562,788.937744140625,811.90478515625,483.5164794921875
2023-12-07 15:50:48.551145,817.5457763671875,794.5787353515625,802.2344360351562,821.97802734375,1140.2930908203125
2023-12-07 15:50:48.665028,783.6996459960938,797.3992919921875,803.040283203125,791.3552856445312,813.113525390625
2023-12-07 15:50:48.834783,807.87548828125,796.996337890625,788.1318969726562,808.2783813476562,1030.2930908203125
2023-12-07 15:50:49.098058,795.3846435546875,787.3259887695312,795.7875366210938,800.6226806640625,713.5897216796875
2023-12-07 15:50:49.177275,788.937744140625,792.5640869140625,795.7875366210938,791.7582397460938,847.7655639648438
2023-12-07 15:50:49.289005,797.8021850585938,781.2820434570312,794.981689453125,826.8131713867188,931.5750732421875
2023-12-07 15:50:49.351012,750.2564086914062,797.8021850585938,812.3076782226562,748.6447143554688,773.2234497070312
2023-12-07 15:50:49.390551,842.930419921875,824.7985229492188,929.5604248046875,854.2124633789062,812.3076782226562
2023-12-07 15:50:49.457943,821.1721801757812,807.87548828125,891.6849975585938,819.1575317382812,570.1465454101562
2023-12-07 15:50:49.750587,786.923095703125,778.8644409179688,762.3442993164062,801.8314819335938,572.5640869140625
2023-12-07 15:50:50.128118,788.1318969726562,795.7875366210938,755.4945068359375,784.1025390625,750.6593627929688
2023-12-07 15:50:50.301968,774.4322509765625,787.3259887695312,780.0732421875,788.937744140625,585.4578857421875
2023-12-07 15:50:51.073239,820.3662719726562,802.6373901367188,784.1025390625,792.967041015625,1060.5128173828125
2023-12-07 15:50:51.322153,780.4761962890625,817.5457763671875,788.1318969726562,792.967041015625,609.6337280273438
2023-12-07 15:50:51.376907,794.5787353515625,795.3846435546875,789.7435913085938,805.054931640625,960.989013671875
2023-12-07 15:50:51.520791,792.967041015625,796.996337890625,802.2344360351562,795.7875366210938,823.5897216796875
2023-12-07 15:50:51.609711,783.2966918945312,801.4285888671875,802.6373901367188,794.981689453125,476.26373291015625
2023-12-07 15:50:51.768276,771.2088012695312,805.8607788085938,809.084228515625,784.1025390625,430.3296813964844
2023-12-07 15:50:51.843020,817.1428833007812,787.7289428710938,797.8021850585938,813.5164794921875,1118.5347900390625
2023-12-07 15:50:52.076165,823.1868286132812,799.4139404296875,801.8314819335938,817.94873046875,1015.7875366210938
2023-12-07 15:50:52.156099,811.90478515625,805.8607788085938,796.996337890625,810.6959838867188,1051.6483154296875
2023-12-07 15:50:52.648621,756.3003540039062,798.2051391601562,790.952392578125,753.8828125,992.0146484375
2023-12-07 15:50:52.909778,825.2014770507812,794.5787353515625,792.967041015625,816.7399291992188,1002.087890625
2023-12-07 15:50:53.141704,804.2490844726562,787.7289428710938,800.2197875976562,811.5018310546875,873.1502075195312
2023-12-07 15:50:53.391600,809.4871826171875,802.6373901367188,800.6226806640625,809.4871826171875,952.5274658203125
2023-12-07 15:50:53.602124,806.2637329101562,784.1025390625,803.4432373046875,807.4725341796875,1002.087890625
2023-12-07 15:50:53.819802,813.5164794921875,806.6666870117188,793.3699340820312,807.069580078125,767.5823974609375
2023-12-07 15:50:53.977210,804.2490844726562,764.3589477539062,790.952392578125,802.6373901367188,1134.2490234375
2023-12-07 15:50:54.019766,794.1758422851562,779.2673950195312,796.996337890625,810.6959838867188,546.3735961914062
2023-12-07 15:50:54.404127,808.2783813476562,797.8021850585938,825.6043701171875,812.7106323242188,1018.2051391601562
2023-12-07 15:50:54.579475,787.7289428710938,799.8168334960938,819.5604248046875,801.025634765625,611.2454223632812
2023-12-07 15:50:54.727405,826.4102783203125,801.8314819335938,823.99267578125,813.5164794921875,1118.1318359375
2023-12-07 15:50:54.796442,789.3406372070312,819.96337890625,818.7545776367188,800.2197875976562,986.7765502929688
2023-12-07 15:50:55.186424,801.4285888671875,815.93408203125,822.7838745117188,786.923095703125,856.6300659179688
2023-12-07 15:50:55.274215,792.5640869140625,819.96337890625,824.7985229492188,786.923095703125,852.1978149414062
2023-12-07 15:50:55.470589,767.1795043945312,816.7399291992188,819.96337890625,804.2490844726562,508.9010925292969
2023-12-07 15:50:55.851433,806.2637329101562,813.91943359375,808.2783813476562,806.6666870117188,1162.4542236328125
2023-12-07 15:50:56.858584,793.3699340820312,795.7875366210938,794.1758422851562,801.025634765625,921.098876953125
2023-12-07 15:50:57.002946,784.908447265625,794.1758422851562,800.6226806640625,805.054931640625,510.9157409667969
2023-12-07 15:50:57.416010,781.2820434570312,802.2344360351562,808.2783813476562,819.1575317382812,523.003662109375
2023-12-07 15:50:57.497900,798.2051391601562,795.7875366210938,801.025634765625,809.4871826171875,700.6959838867188
2023-12-07 15:50:58.027102,803.4432373046875,792.967041015625,801.8314819335938,796.5933837890625,686.996337890625
2023-12-07 15:50:58.399670,814.7252807617188,818.7545776367188,849.3773193359375,840.5128173828125,654.7619018554688
2023-12-07 15:50:58.524685,824.7985229492188,802.6373901367188,837.6923217773438,826.8131713867188,1003.2966918945312
2023-12-07 15:50:58.975216,812.3076782226562,798.6080322265625,800.2197875976562,806.6666870117188,712.3809814453125
2023-12-07 15:50:59.089739,798.2051391601562,798.2051391601562,795.3846435546875,798.2051391601562,707.94873046875
2023-12-07 15:50:59.344680,842.930419921875,816.7399291992188,887.6557006835938,841.7216186523438,845.7509155273438
2023-12-07 15:50:59.490612,847.7655639648438,819.96337890625,896.923095703125,854.2124633789062,954.945068359375
2023-12-07 15:50:59.683967,753.076904296875,806.6666870117188,782.893798828125,759.5238037109375,729.3040161132812
2023-12-07 15:50:59.866993,667.6557006835938,786.923095703125,762.3442993164062,686.996337890625,839.3040161132812
2023-12-07 15:51:00.020671,815.93408203125,842.12451171875,859.8534545898438,819.1575317382812,728.09521484375
2023-12-07 15:51:00.181812,817.5457763671875,848.5714111328125,942.05126953125,823.99267578125,582.6373901367188
2023-12-07 15:51:00.394338,812.3076782226562,787.3259887695312,800.6226806640625,809.084228515625,928.3516235351562
2023-12-07 15:51:00.614018,786.5201416015625,808.6813354492188,805.4578857421875,793.3699340820312,636.6300659179688
2023-12-07 15:51:00.763251,796.1904907226562,808.2783813476562,812.7106323242188,799.8168334960938,807.069580078125
2023-12-07 15:51:00.934213,794.5787353515625,795.3846435546875,812.7106323242188,800.6226806640625,569.7435913085938
2023-12-07 15:51:01.113100,775.6410522460938,803.8461303710938,808.2783813476562,792.1611938476562,801.8314819335938
2023-12-07 15:51:01.877769,792.5640869140625,797.3992919921875,783.2966918945312,801.4285888671875,562.087890625
2023-12-07 15:51:01.921497,805.4578857421875,799.4139404296875,803.040283203125,809.084228515625,662.0146484375
2023-12-07 15:51:02.117025,792.5640869140625,807.87548828125,817.1428833007812,797.3992919921875,701.5018310546875
2023-12-07 15:51:02.198181,790.5494384765625,786.1171875,780.4761962890625,796.996337890625,583.4432373046875
2023-12-07 15:51:02.252673,791.7582397460938,796.996337890625,797.3992919921875,802.6373901367188,674.908447265625
2023-12-07 15:51:02.356781,774.4322509765625,779.6703491210938,786.1171875,794.1758422851562,629.3773193359375
2023-12-07 15:51:02.496489,799.010986328125,773.6264038085938,787.3259887695312,808.2783813476562,829.6337280273438
2023-12-07 15:51:02.691233,801.025634765625,774.029296875,791.3552856445312,807.4725341796875,672.893798828125
2023-12-07 15:51:02.753719,793.7728881835938,784.1025390625,775.6410522460938,808.2783813476562,746.6300659179688
2023-12-07 15:51:02.896163,796.996337890625,764.7619018554688,764.3589477539062,802.6373901367188,932.7838745117188
2023-12-07 15:51:02.992055,784.908447265625,785.7142944335938,788.5347900390625,807.87548828125,628.1685180664062
2023-12-07 15:51:03.023805,786.923095703125,804.6520385742188,809.084228515625,800.6226806640625,766.7765502929688
2023-12-07 15:51:03.073727,792.1611938476562,807.4725341796875,796.5933837890625,805.8607788085938,613.6630249023438
2023-12-07 15:51:03.146311,784.1025390625,823.99267578125,810.6959838867188,801.4285888671875,811.098876953125
2023-12-07 15:51:03.413456,790.952392578125,809.084228515625,799.010986328125,803.8461303710938,811.5018310546875
2023-12-07 15:51:03.551502,794.1758422851562,824.7985229492188,801.4285888671875,796.5933837890625,638.2417602539062
2023-12-07 15:51:03.704642,809.89013671875,817.94873046875,791.7582397460938,798.2051391601562,833.2600708007812
2023-12-07 15:51:03.881849,786.923095703125,821.1721801757812,796.1904907226562,800.2197875976562,578.2051391601562
2023-12-07 15:51:04.302888,781.2820434570312,813.113525390625,804.2490844726562,794.5787353515625,637.4359130859375
2023-12-07 15:51:04.433132,791.3552856445312,809.084228515625,799.4139404296875,790.952392578125,681.7582397460938
2023-12-07 15:51:04.573146,784.908447265625,792.967041015625,803.8461303710938,810.6959838867188,573.7728881835938
2023-12-07 15:51:04.609569,779.2673950195312,801.4285888671875,800.6226806640625,803.040283203125,603.99267578125
2023-12-07 15:51:04.934363,812.3076782226562,798.2051391601562,799.010986328125,812.7106323242188,671.6849975585938
2023-12-07 15:51:05.244861,805.4578857421875,805.054931640625,797.3992919921875,821.1721801757812,544.7619018554688
2023-12-07 15:51:05.368146,823.5897216796875,803.040283203125,811.90478515625,830.03662109375,842.930419921875
2023-12-07 15:51:05.581653,796.996337890625,811.098876953125,813.113525390625,803.040283203125,802.2344360351562
2023-12-07 15:51:06.079741,780.0732421875,811.098876953125,823.5897216796875,792.967041015625,677.3259887695312
2023-12-07 15:51:06.577806,783.6996459960938,812.3076782226562,830.03662109375,794.1758422851562,687.3992919921875
2023-12-07 15:51:06.812073,790.5494384765625,821.5750732421875,821.97802734375,788.937744140625,726.08056640625
2023-12-07 15:51:07.901021,799.010986328125,800.2197875976562,813.5164794921875,794.5787353515625,784.908447265625
2023-12-07 15:51:08.012746,826.8131713867188,814.3223266601562,795.7875366210938,809.084228515625,815.93408203125
2023-12-07 15:51:08.057216,778.8644409179688,807.4725341796875,798.2051391601562,791.7582397460938,767.1795043945312
2023-12-07 15:51:08.116689,784.908447265625,805.054931640625,802.2344360351562,802.6373901367188,588.2783813476562
2023-12-07 15:51:08.209484,788.937744140625,790.952392578125,802.6373901367188,798.6080322265625,752.6740112304688
2023-12-07 15:51:08.537413,803.8461303710938,797.8021850585938,798.2051391601562,798.6080322265625,900.1465454101562
2023-12-07 15:51:08.692610,807.4725341796875,790.5494384765625,795.7875366210938,805.054931640625,983.5531005859375
2023-12-07 15:51:09.087938,786.923095703125,792.1611938476562,801.8314819335938,783.6996459960938,689.4139404296875
2023-12-07 15:51:09.197989,790.5494384765625,787.7289428710938,793.7728881835938,796.5933837890625,808.2783813476562
2023-12-07 15:51:09.244234,799.8168334960938,799.4139404296875,785.7142944335938,796.1904907226562,691.025634765625
2023-12-07 15:51:09.356948,690.6226806640625,805.054931640625,832.4542236328125,719.2307739257812,625.7509155273438
2023-12-07 15:51:09.495584,828.02197265625,787.7289428710938,812.7106323242188,851.3919677734375,720.4395751953125
2023-12-07 15:51:09.719021,803.040283203125,794.981689453125,786.923095703125,799.010986328125,827.2161254882812
2023-12-07 15:51:09.801904,787.3259887695312,787.3259887695312,783.2966918945312,794.1758422851562,661.6116943359375
2023-12-07 15:51:10.166941,805.4578857421875,792.1611938476562,788.1318969726562,800.6226806640625,917.4725341796875
2023-12-07 15:51:10.324117,798.2051391601562,817.1428833007812,767.1795043945312,799.8168334960938,577.3992919921875
2023-12-07 15:51:10.560168,788.1318969726562,808.2783813476562,780.4761962890625,807.4725341796875,805.4578857421875
2023-12-07 15:51:10.784025,809.4871826171875,792.5640869140625,791.3552856445312,803.4432373046875,631.7948608398438
2023-12-07 15:51:10.870980,811.098876953125,781.6849975585938,790.5494384765625,809.084228515625,904.1758422851562
2023-12-07 15:51:11.075827,798.2051391601562,806.2637329101562,813.91943359375,801.4285888671875,601.97802734375
2023-12-07 15:51:11.267532,799.010986328125,796.996337890625,821.1721801757812,798.6080322265625,626.959716796875
2023-12-07 15:51:11.737717,776.0439453125,803.4432373046875,792.967041015625,788.1318969726562,482.30767822265625
2023-12-07 15:51:11.771830,784.1025390625,794.1758422851562,786.5201416015625,791.7582397460938,777.2527465820312
2023-12-07 15:51:11.961735,776.4468994140625,796.5933837890625,794.1758422851562,780.0732421875,523.8095092773438
2023-12-07 15:51:12.032984,799.4139404296875,800.2197875976562,786.923095703125,807.069580078125,942.4542236328125
2023-12-07 15:51:12.341486,794.5787353515625,802.2344360351562,809.084228515625,803.040283203125,458.5347900390625
2023-12-07 15:51:12.372815,781.6849975585938,794.1758422851562,794.1758422851562,789.7435913085938,441.20880126953125
2023-12-07 15:51:12.438226,786.1171875,788.937744140625,805.4578857421875,800.6226806640625,666.8497924804688
2023-12-07 15:51:12.588706,784.908447265625,790.5494384765625,807.4725341796875,799.4139404296875,414.21246337890625
2023-12-07 15:51:12.690924,792.5640869140625,789.7435913085938,805.4578857421875,821.5750732421875,920.6959838867188
2023-12-07 15:51:12.764615,811.5018310546875,797.8021850585938,786.1171875,788.5347900390625,1070.5860595703125
2023-12-07 15:51:12.893749,785.7142944335938,786.1171875,784.1025390625,794.5787353515625,567.7289428710938
2023-12-07 15:51:13.194506,783.2966918945312,794.981689453125,785.3113403320312,793.7728881835938,697.069580078125
2023-12-07 15:51:13.320120,779.2673950195312,804.6520385742188,786.1171875,801.025634765625,534.6886596679688
2023-12-07 15:51:13.918690,800.2197875976562,796.996337890625,796.5933837890625,802.2344360351562,1109.2674560546875
2023-12-07 15:51:13.951633,784.908447265625,795.3846435546875,799.8168334960938,790.952392578125,1076.22705078125
2023-12-07 15:51:13.984817,788.937744140625,797.3992919921875,797.8021850585938,797.3992919921875,485.5311279296875
2023-12-07 15:51:14.205959,812.3076782226562,795.3846435546875,796.1904907226562,814.3223266601562,1100.0
2023-12-07 15:51:14.379912,784.5054931640625,795.7875366210938,794.5787353515625,788.1318969726562,627.3626098632812
2023-12-07 15:51:14.510033,793.3699340820312,792.5640869140625,796.5933837890625,796.1904907226562,527.8388061523438
2023-12-07 15:51:15.071891,780.879150390625,802.6373901367188,799.8168334960938,797.3992919921875,451.28204345703125
2023-12-07 15:51:15.105413,782.087890625,801.4285888671875,799.4139404296875,794.1758422851562,357.3992614746094
2023-12-07 15:51:15.350353,765.970703125,795.7875366210938,811.90478515625,786.923095703125,927.5457763671875
2023-12-07 15:51:15.546050,772.0146484375,799.010986328125,809.084228515625,787.3259887695312,550.0
2023-12-07 15:51:15.782058,782.087890625,807.87548828125,807.069580078125,769.1941528320312,342.8937683105469
2023-12-07 15:51:16.120979,768.7911987304688,797.8021850585938,804.6520385742188,784.1025390625,406.1538391113281
2023-12-07 15:51:16.314650,765.5677490234375,827.2161254882812,799.010986328125,776.4468994140625,776.0439453125
2023-12-07 15:51:16.634629,807.4725341796875,796.5933837890625,789.3406372070312,806.2637329101562,1145.128173828125
2023-12-07 15:51:16.927459,792.1611938476562,790.952392578125,797.3992919921875,801.025634765625,624.1392211914062
2023-12-07 15:51:17.233868,792.967041015625,792.1611938476562,780.0732421875,806.2637329101562,446.4468994140625
2023-12-07 15:51:17.510434,820.7692260742188,786.923095703125,828.4249267578125,834.8717651367188,945.2747192382812
2023-12-07 15:51:17.756003,822.3809814453125,783.2966918945312,807.87548828125,830.03662109375,927.1428833007812
2023-12-07 15:51:17.893424,804.6520385742188,797.8021850585938,801.025634765625,818.3516235351562,940.8424682617188
2023-12-07 15:51:17.914775,703.91943359375,795.3846435546875,841.7216186523438,701.90478515625,795.3846435546875
2023-12-07 15:51:18.711546,796.1904907226562,803.4432373046875,799.4139404296875,810.6959838867188,787.7289428710938
2023-12-07 15:51:18.912375,806.2637329101562,790.952392578125,807.87548828125,810.6959838867188,1035.128173828125
2023-12-07 15:51:18.949566,788.5347900390625,805.4578857421875,796.1904907226562,799.4139404296875,385.20147705078125
2023-12-07 15:51:19.099800,801.4285888671875,799.010986328125,805.4578857421875,811.098876953125,1044.798583984375
2023-12-07 15:51:19.125460,793.7728881835938,798.2051391601562,805.4578857421875,804.6520385742188,1020.6226806640625
2023-12-07 15:51:19.183792,793.3699340820312,804.6520385742188,804.6520385742188,795.3846435546875,919.4871826171875
2023-12-07 15:51:19.351733,797.8021850585938,804.2490844726562,795.7875366210938,806.6666870117188,1151.97802734375
2023-12-07 15:51:19.411886,795.3846435546875,802.6373901367188,794.981689453125,807.87548828125,1108.05859375
2023-12-07 15:51:19.593975,787.3259887695312,800.2197875976562,799.010986328125,798.6080322265625,541.5384521484375
2023-12-07 15:51:19.835365,832.8571166992188,800.2197875976562,793.7728881835938,817.5457763671875,1080.2564697265625
2023-12-07 15:51:19.891097,792.5640869140625,793.7728881835938,798.2051391601562,790.5494384765625,358.6080627441406
2023-12-07 15:51:20.070670,784.5054931640625,788.5347900390625,796.5933837890625,789.3406372070312,371.5018310546875
2023-12-07 15:51:20.289758,793.7728881835938,797.8021850585938,806.6666870117188,796.996337890625,969.4505615234375
2023-12-07 15:51:20.352539,795.7875366210938,800.2197875976562,794.1758422851562,795.7875366210938,807.87548828125
2023-12-07 15:51:20.488578,801.8314819335938,798.2051391601562,791.3552856445312,803.8461303710938,1055.6776123046875
2023-12-07 15:51:20.516228,788.5347900390625,801.4285888671875,795.3846435546875,790.5494384765625,506.8864440917969
2023-12-07 15:51:20.621233,790.5494384765625,799.4139404296875,795.3846435546875,788.1318969726562,583.4432373046875
2023-12-07 15:51:20.765452,797.3992919921875,788.937744140625,790.1465454101562,800.2197875976562,1033.91943359375
2023-12-07 15:51:20.807397,805.8607788085938,786.923095703125,779.6703491210938,817.94873046875,1147.142822265625
2023-12-07 15:51:21.343417,803.040283203125,798.2051391601562,799.010986328125,799.8168334960938,803.040283203125
2023-12-07 15:51:21.681581,807.4725341796875,802.2344360351562,803.040283203125,811.90478515625,907.3992919921875
2023-12-07 15:51:22.054411,794.5787353515625,799.4139404296875,804.6520385742188,804.2490844726562,955.3479614257812
2023-12-07 15:51:22.185923,778.05859375,796.996337890625,806.2637329101562,789.7435913085938,338.05859375
2023-12-07 15:51:22.484061,816.7399291992188,788.5347900390625,807.069580078125,822.7838745117188,1079.047607421875
2023-12-07 15:51:22.669265,813.91943359375,788.1318969726562,802.2344360351562,812.7106323242188,1110.4761962890625
2023-12-07 15:51:22.712831,810.2930297851562,789.3406372070312,796.996337890625,819.5604248046875,1019.010986328125
2023-12-07 15:51:22.765493,814.7252807617188,803.040283203125,809.084228515625,818.3516235351562,684.1758422851562
2023-12-07 15:51:23.155483,808.2783813476562,794.981689453125,803.040283203125,805.4578857421875,1084.2857666015625
2023-12-07 15:51:23.369785,813.91943359375,801.8314819335938,810.2930297851562,812.7106323242188,1031.5018310546875
2023-12-07 15:51:23.631755,812.3076782226562,789.7435913085938,807.069580078125,813.113525390625,1104.029296875
2023-12-07 15:51:24.169476,819.5604248046875,809.89013671875,819.5604248046875,818.7545776367188,1010.1465454101562
2023-12-07 15:51:24.363109,789.3406372070312,809.084228515625,807.4725341796875,799.4139404296875,898.1318969726562
2023-12-07 15:51:24.446372,778.4615478515625,801.4285888671875,801.8314819335938,798.2051391601562,384.3955993652344
2023-12-07 15:51:24.531602,786.1171875,800.6226806640625,803.8461303710938,796.5933837890625,607.2161254882812
2023-12-07 15:51:25.001576,799.010986328125,798.6080322265625,802.2344360351562,809.084228515625,997.2527465820312
2023-12-07 15:51:25.170537,789.3406372070312,798.6080322265625,808.6813354492188,791.7582397460938,852.1978149414062
2023-12-07 15:51:25.290830,769.5970458984375,802.2344360351562,797.8021850585938,789.7435913085938,467.3992614746094
2023-12-07 15:51:25.685915,791.7582397460938,815.1282348632812,792.967041015625,797.3992919921875,555.6410522460938
2023-12-07 15:51:25.937193,817.1428833007812,802.2344360351562,802.2344360351562,820.7692260742188,1130.6226806640625
2023-12-07 15:51:26.267825,819.1575317382812,796.5933837890625,813.113525390625,819.96337890625,1220.0732421875
2023-12-07 15:51:26.405774,790.5494384765625,799.4139404296875,804.6520385742188,796.5933837890625,393.6629943847656
2023-12-07 15:51:26.773171,821.1721801757812,782.087890625,799.010986328125,812.7106323242188,984.3589477539062
2023-12-07 15:51:26.852089,796.5933837890625,788.937744140625,811.5018310546875,805.054931640625,611.2454223632812
2023-12-07 15:51:26.985988,819.1575317382812,793.3699340820312,810.2930297851562,822.7838745117188,1075.82421875
2023-12-07 15:51:27.420217,787.3259887695312,810.6959838867188,813.113525390625,783.6996459960938,687.8021850585938
2023-12-07 15:51:27.664700,784.1025390625,813.5164794921875,816.7399291992188,804.6520385742188,401.3186950683594
2023-12-07 15:51:28.201119,782.893798828125,796.996337890625,803.040283203125,794.5787353515625,878.3883056640625
2023-12-07 15:51:28.671499,775.6410522460938,813.113525390625,803.4432373046875,788.1318969726562,340.8791198730469
2023-12-07 15:51:28.825129,782.4908447265625,801.4285888671875,807.4725341796875,779.6703491210938,430.3296813964844
2023-12-07 15:51:29.013668,813.5164794921875,821.97802734375,782.087890625,803.040283203125,1034.3223876953125
2023-12-07 15:51:29.055288,790.952392578125,796.5933837890625,789.7435913085938,797.8021850585938,688.6080322265625
2023-12-07 15:51:29.387173,805.8607788085938,800.6226806640625,787.7289428710938,811.90478515625,1057.6922607421875
2023-12-07 15:51:29.578440,788.1318969726562,806.2637329101562,795.3846435546875,790.1465454101562,509.30401611328125
2023-12-07 15:51:29.907398,730.915771484375,813.5164794921875,825.2014770507812,745.018310546875,676.1171875
2023-12-07 15:51:29.976283,840.10986328125,799.010986328125,861.062255859375,849.7802124023438,1052.4542236328125
2023-12-07 15:51:30.054626,820.3662719726562,799.010986328125,853.003662109375,821.5750732421875,1040.769287109375
2023-12-07 15:51:30.141659,780.0732421875,798.2051391601562,809.89013671875,796.996337890625,607.6190185546875
2023-12-07 15:51:30.328101,790.952392578125,764.3589477539062,779.6703491210938,803.040283203125,348.5347900390625
2023-12-07 15:51:30.398067,823.5897216796875,760.3296508789062,779.2673950195312,842.930419921875,899.3406372070312
2023-12-07 15:51:30.524695,843.7362670898438,808.6813354492188,782.893798828125,819.1575317382812,1074.6153564453125
2023-12-07 15:51:30.755283,798.2051391601562,848.974365234375,832.8571166992188,812.7106323242188,602.7838745117188
2023-12-07 15:51:30.835482,804.6520385742188,847.3626098632812,833.6630249023438,802.2344360351562,1173.7362060546875
2023-12-07 15:51:31.489895,802.2344360351562,823.99267578125,833.2600708007812,799.4139404296875,1094.761962890625
2023-12-07 15:51:31.579442,762.3442993164062,805.8607788085938,822.3809814453125,781.6849975585938,504.0659484863281
2023-12-07 15:51:31.938189,770.4029541015625,812.7106323242188,807.87548828125,787.7289428710938,325.5677795410156
2023-12-07 15:51:32.004439,818.7545776367188,797.8021850585938,808.6813354492188,822.3809814453125,766.3735961914062
2023-12-07 15:51:32.262705,794.1758422851562,787.3259887695312,806.6666870117188,805.054931640625,572.1611938476562
2023-12-07 15:51:32.479025,806.2637329101562,796.5933837890625,799.8168334960938,814.3223266601562,598.7545776367188
2023-12-07 15:51:32.524039,820.3662719726562,792.967041015625,790.952392578125,812.3076782226562,1082.2711181640625
2023-12-07 15:51:32.629368,792.5640869140625,793.7728881835938,832.05126953125,799.8168334960938,460.1465148925781
2023-12-07 15:51:33.087101,790.1465454101562,819.1575317382812,820.3662719726562,789.7435913085938,348.937744140625
2023-12-07 15:51:33.273341,795.7875366210938,803.4432373046875,820.7692260742188,803.8461303710938,1046.813232421875
2023-12-07 15:51:33.622292,769.5970458984375,791.7582397460938,788.5347900390625,781.6849975585938,523.4066162109375
2023-12-07 15:51:33.747642,805.054931640625,793.3699340820312,802.2344360351562,803.040283203125,1017.8021850585938
2023-12-07 15:51:33.889229,794.1758422851562,786.1171875,790.5494384765625,809.084228515625,1071.794921875
2023-12-07 15:51:34.137212,785.3113403320312,782.087890625,796.996337890625,801.025634765625,833.6630249023438
2023-12-07 15:51:34.241339,796.1904907226562,783.6996459960938,792.5640869140625,799.010986328125,824.7985229492188
2023-12-07 15:51:34.343123,799.4139404296875,792.1611938476562,791.3552856445312,803.8461303710938,1155.6043701171875
2023-12-07 15:51:34.512564,697.069580078125,798.6080322265625,801.025634765625,703.113525390625,473.8461608886719
2023-12-07 15:51:34.768782,815.1282348632812,787.7289428710938,793.3699340820312,821.5750732421875,911.025634765625
2023-12-07 15:51:34.899787,790.1465454101562,785.7142944335938,784.1025390625,810.2930297851562,404.1391906738281
2023-12-07 15:51:35.038580,814.7252807617188,781.2820434570312,791.3552856445312,817.1428833007812,988.7911987304688
2023-12-07 15:51:35.143502,770.8058471679688,799.4139404296875,781.6849975585938,777.6557006835938,1019.010986328125
2023-12-07 15:51:35.370876,828.02197265625,791.3552856445312,788.5347900390625,819.1575317382812,1048.827880859375
2023-12-07 15:51:35.600295,803.4432373046875,795.3846435546875,789.7435913085938,801.4285888671875,1083.8828125
2023-12-07 15:51:36.015971,806.2637329101562,785.7142944335938,784.908447265625,799.8168334960938,950.10986328125
2023-12-07 15:51:36.186770,776.4468994140625,790.5494384765625,790.1465454101562,791.3552856445312,492.3809509277344
2023-12-07 15:51:36.245825,807.069580078125,800.2197875976562,787.7289428710938,816.3369750976562,911.4285888671875
2023-12-07 15:51:36.327911,814.3223266601562,793.3699340820312,797.3992919921875,807.87548828125,882.4176025390625
2023-12-07 15:51:36.495017,815.1282348632812,800.2197875976562,799.4139404296875,801.8314819335938,1013.3699340820312
2023-12-07 15:51:36.676619,796.1904907226562,802.2344360351562,784.5054931640625,789.7435913085938,670.4761962890625
2023-12-07 15:51:36.865452,799.010986328125,802.6373901367188,782.4908447265625,785.7142944335938,536.7033081054688
2023-12-07 15:51:37.331954,787.3259887695312,791.7582397460938,774.8351440429688,792.1611938476562,718.4249267578125
2023-12-07 15:51:37.543343,813.5164794921875,799.010986328125,780.4761962890625,803.4432373046875,818.7545776367188
2023-12-07 15:51:37.611716,798.6080322265625,795.7875366210938,784.908447265625,796.1904907226562,933.99267578125
2023-12-07 15:51:38.276723,800.2197875976562,782.4908447265625,796.1904907226562,799.4139404296875,537.106201171875
2023-12-07 15:51:38.576395,809.084228515625,793.7728881835938,790.1465454101562,815.5311279296875,832.8571166992188
