Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-06 17:31:58.866894,783.6996459960938,815.93408203125,518.5714111328125,788.5347900390625,793.3699340820312
2023-12-06 17:31:58.888251,807.4725341796875,800.2197875976562,86.22710418701172,802.6373901367188,899.7435913085938
2023-12-06 17:31:58.976807,784.5054931640625,802.2344360351562,234.5054931640625,801.025634765625,587.4725341796875
2023-12-06 17:31:59.081511,791.3552856445312,795.3846435546875,453.69964599609375,804.6520385742188,590.6959838867188
2023-12-06 17:31:59.139005,779.6703491210938,812.3076782226562,234.5054931640625,798.2051391601562,576.1904907226562
2023-12-06 17:31:59.351219,770.0,800.6226806640625,0.0,792.5640869140625,575.7875366210938
2023-12-06 17:31:59.509177,776.0439453125,813.91943359375,85.01831817626953,788.5347900390625,652.7472534179688
2023-12-06 17:31:59.602579,801.4285888671875,824.3956298828125,1086.3004150390625,788.5347900390625,606.4102783203125
2023-12-06 17:31:59.865968,779.6703491210938,801.8314819335938,0.0,790.952392578125,463.3699645996094
2023-12-06 17:32:00.020453,821.1721801757812,792.1611938476562,1025.86083984375,834.8717651367188,846.5567626953125
2023-12-06 17:32:00.158954,782.087890625,793.3699340820312,0.0,789.7435913085938,456.1172180175781
2023-12-06 17:32:00.394980,790.5494384765625,815.1282348632812,0.0,805.054931640625,571.3552856445312
2023-12-06 17:32:00.659075,784.5054931640625,833.6630249023438,0.0,790.1465454101562,391.24542236328125
2023-12-06 17:32:00.770444,790.1465454101562,819.96337890625,118.86447143554688,801.4285888671875,625.3479614257812
2023-12-06 17:32:00.824976,812.7106323242188,807.069580078125,97.9120864868164,804.6520385742188,1022.2344360351562
2023-12-06 17:32:01.137401,785.7142944335938,802.2344360351562,228.46153259277344,803.4432373046875,595.5311279296875
2023-12-06 17:32:01.929308,831.6483764648438,817.5457763671875,1639.5238037109375,807.87548828125,867.5091552734375
2023-12-06 17:32:02.034022,776.0439453125,784.1025390625,0.0,790.952392578125,392.05126953125
2023-12-06 17:32:02.126440,781.2820434570312,789.7435913085938,65.27472686767578,794.1758422851562,488.75457763671875
2023-12-06 17:32:02.185551,808.2783813476562,771.6116943359375,69.30403137207031,797.3992919921875,948.901123046875
2023-12-06 17:32:02.327918,811.90478515625,796.5933837890625,141.025634765625,797.3992919921875,876.7765502929688
2023-12-06 17:32:02.453802,853.003662109375,807.87548828125,96.30036926269531,846.5567626953125,928.3516235351562
2023-12-06 17:32:02.514209,817.94873046875,801.8314819335938,940.4395751953125,823.1868286132812,711.97802734375
2023-12-06 17:32:02.753313,794.1758422851562,803.8461303710938,1480.769287109375,786.1171875,1085.091552734375
2023-12-06 17:32:02.874363,810.6959838867188,819.1575317382812,1157.6190185546875,799.8168334960938,896.5201416015625
2023-12-06 17:32:02.931297,808.2783813476562,799.8168334960938,1483.5897216796875,795.7875366210938,856.2271118164062
2023-12-06 17:32:03.007879,798.2051391601562,820.7692260742188,1028.6812744140625,785.3113403320312,953.7362670898438
2023-12-06 17:32:03.121541,792.5640869140625,781.2820434570312,567.3259887695312,799.8168334960938,730.915771484375
2023-12-06 17:32:03.230116,815.1282348632812,805.054931640625,128.93772888183594,812.3076782226562,853.003662109375
2023-12-06 17:32:03.341512,822.3809814453125,815.5311279296875,1013.3699340820312,821.1721801757812,897.7289428710938
2023-12-06 17:32:03.450249,806.2637329101562,798.6080322265625,376.3370056152344,796.1904907226562,621.7216186523438
2023-12-06 17:32:03.540621,789.7435913085938,788.5347900390625,624.1392211914062,788.1318969726562,643.076904296875
2023-12-06 17:32:03.628569,782.087890625,806.2637329101562,111.20879364013672,789.3406372070312,566.923095703125
2023-12-06 17:32:03.741846,798.6080322265625,793.3699340820312,1605.6776123046875,777.6557006835938,856.2271118164062
2023-12-06 17:32:03.771859,813.91943359375,797.8021850585938,1562.1611328125,809.084228515625,923.113525390625
2023-12-06 17:32:03.970753,771.6116943359375,835.2747192382812,0.0,789.7435913085938,600.7692260742188
2023-12-06 17:32:04.203010,815.1282348632812,812.3076782226562,1165.2747802734375,818.3516235351562,935.2014770507812
2023-12-06 17:32:04.309555,815.93408203125,796.996337890625,1205.164794921875,791.7582397460938,772.0146484375
2023-12-06 17:32:04.675618,810.2930297851562,808.2783813476562,858.6447143554688,807.069580078125,801.8314819335938
2023-12-06 17:32:05.008129,787.7289428710938,805.8607788085938,95.0915756225586,795.7875366210938,449.6703186035156
2023-12-06 17:32:05.071151,815.5311279296875,821.97802734375,994.4322509765625,806.2637329101562,986.3735961914062
2023-12-06 17:32:05.194037,809.89013671875,807.87548828125,361.4285583496094,806.2637329101562,772.8204956054688
2023-12-06 17:32:05.346732,799.4139404296875,790.1465454101562,529.4505615234375,799.4139404296875,549.1941528320312
2023-12-06 17:32:05.488678,793.3699340820312,802.6373901367188,1447.7288818359375,788.5347900390625,885.6410522460938
2023-12-06 17:32:05.615981,780.4761962890625,802.2344360351562,0.0,803.4432373046875,415.4212341308594
2023-12-06 17:32:05.770822,808.6813354492188,782.087890625,1317.179443359375,800.6226806640625,883.2234497070312
2023-12-06 17:32:06.610918,809.4871826171875,778.8644409179688,65.67765808105469,801.8314819335938,921.098876953125
2023-12-06 17:32:06.687198,799.010986328125,790.5494384765625,730.10986328125,802.2344360351562,744.2124633789062
2023-12-06 17:32:06.795311,778.8644409179688,784.5054931640625,185.75091552734375,792.5640869140625,667.6557006835938
2023-12-06 17:32:06.861513,786.1171875,792.5640869140625,258.27838134765625,801.025634765625,628.974365234375
2023-12-06 17:32:07.341780,782.893798828125,790.1465454101562,101.53845977783203,798.6080322265625,637.032958984375
2023-12-06 17:32:07.390478,832.05126953125,788.937744140625,56.410255432128906,826.8131713867188,1040.769287109375
2023-12-06 17:32:07.579912,794.981689453125,814.7252807617188,21.758241653442383,803.4432373046875,448.4615478515625
2023-12-06 17:32:07.779572,793.3699340820312,803.8461303710938,831.2454223632812,792.1611938476562,720.8424682617188
2023-12-06 17:32:07.976545,818.3516235351562,796.5933837890625,109.5970687866211,806.6666870117188,1235.3846435546875
2023-12-06 17:32:08.054112,805.054931640625,800.2197875976562,875.1648559570312,804.6520385742188,747.4359130859375
2023-12-06 17:32:08.375290,710.7692260742188,806.2637329101562,1423.5531005859375,693.4432373046875,910.2197875976562
2023-12-06 17:32:08.469006,722.8571166992188,817.1428833007812,0.0,744.2124633789062,600.3662719726562
2023-12-06 17:32:08.789700,811.90478515625,804.2490844726562,1460.2197265625,801.4285888671875,697.069580078125
2023-12-06 17:32:08.817295,806.2637329101562,800.2197875976562,1602.857177734375,800.2197875976562,873.5531005859375
2023-12-06 17:32:09.063170,777.2527465820312,816.7399291992188,8.058608055114746,792.1611938476562,595.93408203125
2023-12-06 17:32:09.468920,792.1611938476562,816.3369750976562,664.8351440429688,800.2197875976562,857.4359130859375
2023-12-06 17:32:09.727088,785.7142944335938,801.4285888671875,219.59707641601562,801.025634765625,568.5347900390625
2023-12-06 17:32:09.838836,779.6703491210938,793.3699340820312,481.9047546386719,805.4578857421875,838.4981689453125
2023-12-06 17:32:10.090634,755.4945068359375,801.8314819335938,402.1245422363281,778.8644409179688,669.6703491210938
2023-12-06 17:32:10.236666,790.952392578125,790.952392578125,427.5091552734375,800.2197875976562,794.1758422851562
2023-12-06 17:32:10.292696,790.1465454101562,794.5787353515625,460.952392578125,798.6080322265625,570.952392578125
2023-12-06 17:32:10.526880,785.7142944335938,805.4578857421875,24.175825119018555,801.025634765625,666.4468994140625
2023-12-06 17:32:10.655277,798.6080322265625,817.1428833007812,47.14285659790039,807.4725341796875,641.4652099609375
2023-12-06 17:32:10.797471,786.1171875,821.97802734375,0.0,790.1465454101562,453.29669189453125
2023-12-06 17:32:11.319240,789.7435913085938,793.3699340820312,1186.22705078125,797.8021850585938,786.5201416015625
2023-12-06 17:32:11.370062,790.5494384765625,821.1721801757812,633.8095092773438,792.5640869140625,730.915771484375
2023-12-06 17:32:11.638532,780.879150390625,805.4578857421875,124.1025619506836,811.5018310546875,723.2600708007812
2023-12-06 17:32:11.688779,808.6813354492188,811.5018310546875,119.26740264892578,813.113525390625,872.7472534179688
2023-12-06 17:32:11.750738,794.5787353515625,792.5640869140625,1231.3553466796875,808.2783813476562,872.7472534179688
2023-12-06 17:32:11.851759,805.054931640625,794.1758422851562,624.5421142578125,790.5494384765625,571.3552856445312
2023-12-06 17:32:11.984764,790.952392578125,788.937744140625,290.1098937988281,790.5494384765625,572.5640869140625
2023-12-06 17:32:12.213245,788.937744140625,789.7435913085938,438.3882751464844,798.2051391601562,815.1282348632812
2023-12-06 17:32:12.381505,770.8058471679688,779.2673950195312,305.4212341308594,788.937744140625,594.3223266601562
2023-12-06 17:32:12.481796,826.00732421875,800.2197875976562,99.52381134033203,811.90478515625,1060.10986328125
2023-12-06 17:32:12.526084,780.879150390625,780.879150390625,165.2014617919922,796.996337890625,526.6300659179688
2023-12-06 17:32:12.777044,807.4725341796875,764.3589477539062,765.970703125,797.8021850585938,596.7399291992188
2023-12-06 17:32:12.848056,807.87548828125,761.94140625,6.849816799163818,816.3369750976562,974.6886596679688
2023-12-06 17:32:12.909091,793.7728881835938,760.3296508789062,0.0,832.05126953125,537.912109375
2023-12-06 17:32:13.466046,799.8168334960938,806.2637329101562,0.0,799.010986328125,515.7509155273438
2023-12-06 17:32:13.702940,814.7252807617188,803.4432373046875,32.63736343383789,796.1904907226562,977.106201171875
2023-12-06 17:32:13.882856,780.879150390625,795.3846435546875,801.025634765625,788.5347900390625,776.8497924804688
2023-12-06 17:32:14.102438,770.0,801.4285888671875,171.64834594726562,786.1171875,479.0842590332031
2023-12-06 17:32:14.139028,782.4908447265625,830.8424682617188,36.66666793823242,799.4139404296875,632.1978149414062
2023-12-06 17:32:14.264057,798.2051391601562,828.8278198242188,344.5054931640625,808.6813354492188,519.7802124023438
2023-12-06 17:32:14.335089,774.4322509765625,798.6080322265625,146.26373291015625,787.3259887695312,644.6886596679688
2023-12-06 17:32:14.368331,773.6264038085938,810.6959838867188,0.0,780.879150390625,548.3883056640625
2023-12-06 17:32:14.484958,829.6337280273438,807.4725341796875,1404.21240234375,806.6666870117188,908.2051391601562
2023-12-06 17:32:14.741208,819.5604248046875,794.1758422851562,1311.94140625,800.2197875976562,803.8461303710938
2023-12-06 17:32:15.079737,785.3113403320312,791.7582397460938,1123.77294921875,779.2673950195312,930.3662719726562
2023-12-06 17:32:15.161416,775.2380981445312,811.90478515625,0.0,802.6373901367188,347.72894287109375
2023-12-06 17:32:15.487141,769.1941528320312,810.6959838867188,1571.83154296875,767.5823974609375,823.1868286132812
2023-12-06 17:32:15.578108,732.5274658203125,794.981689453125,958.1685180664062,739.7802124023438,879.1941528320312
2023-12-06 17:32:15.710858,788.937744140625,803.040283203125,43.516483306884766,799.8168334960938,496.00732421875
2023-12-06 17:32:15.764638,656.7765502929688,799.4139404296875,203.4798583984375,662.0146484375,487.94873046875
2023-12-06 17:32:16.047882,858.6447143554688,798.2051391601562,611.6483764648438,858.6447143554688,660.4029541015625
2023-12-06 17:32:16.200192,796.5933837890625,835.2747192382812,442.8205261230469,793.7728881835938,684.981689453125
2023-12-06 17:32:16.339411,767.5823974609375,787.7289428710938,230.07325744628906,787.3259887695312,591.098876953125
2023-12-06 17:32:16.506522,817.94873046875,806.6666870117188,76.95970916748047,803.4432373046875,1144.7252197265625
2023-12-06 17:32:16.589666,819.5604248046875,778.4615478515625,816.3369750976562,810.2930297851562,805.054931640625
2023-12-06 17:32:16.636793,810.6959838867188,782.893798828125,1258.754638671875,800.6226806640625,846.5567626953125
2023-12-06 17:32:16.828643,535.8974609375,813.91943359375,1108.05859375,514.1392211914062,795.3846435546875
2023-12-06 17:32:17.409963,841.3186645507812,832.05126953125,1254.3223876953125,836.08056640625,705.93408203125
2023-12-06 17:32:17.604903,771.6116943359375,788.5347900390625,56.00732421875,779.2673950195312,639.8534545898438
2023-12-06 17:32:18.299816,788.1318969726562,789.3406372070312,686.5933837890625,803.040283203125,618.901123046875
2023-12-06 17:32:18.702926,804.2490844726562,803.8461303710938,179.7069549560547,831.6483764648438,495.6044006347656
2023-12-06 17:32:18.726472,788.1318969726562,789.7435913085938,33.0402946472168,797.8021850585938,691.025634765625
2023-12-06 17:32:18.758848,782.087890625,809.89013671875,0.0,801.025634765625,456.5201416015625
2023-12-06 17:32:19.231459,818.3516235351562,805.054931640625,761.5384521484375,812.3076782226562,800.6226806640625
2023-12-06 17:32:19.871448,775.6410522460938,797.8021850585938,0.0,789.7435913085938,496.00732421875
2023-12-06 17:32:20.012048,788.1318969726562,816.3369750976562,229.6703338623047,793.3699340820312,734.5421142578125
2023-12-06 17:32:20.460965,811.5018310546875,816.3369750976562,299.3772888183594,798.2051391601562,662.4176025390625
2023-12-06 17:32:20.565055,793.7728881835938,818.3516235351562,224.43223571777344,806.2637329101562,600.3662719726562
2023-12-06 17:32:20.692241,807.87548828125,797.8021850585938,1177.3626708984375,795.3846435546875,921.098876953125
2023-12-06 17:32:21.109259,804.6520385742188,793.3699340820312,124.9084243774414,803.4432373046875,906.5933837890625
2023-12-06 17:32:21.186838,774.8351440429688,788.937744140625,185.75091552734375,799.8168334960938,537.912109375
2023-12-06 17:32:21.292088,806.2637329101562,813.113525390625,65.67765808105469,791.7582397460938,1013.3699340820312
2023-12-06 17:32:21.343658,793.7728881835938,805.054931640625,580.6226806640625,805.4578857421875,827.2161254882812
2023-12-06 17:32:21.511359,775.6410522460938,793.3699340820312,0.0,809.89013671875,504.8717956542969
2023-12-06 17:32:21.660525,789.7435913085938,792.967041015625,0.0,807.069580078125,364.24908447265625
2023-12-06 17:32:21.774410,778.4615478515625,779.6703491210938,0.0,792.5640869140625,615.2747192382812
2023-12-06 17:32:22.931706,817.1428833007812,792.967041015625,54.79853439331055,789.7435913085938,882.8204956054688
2023-12-06 17:32:22.975072,810.6959838867188,796.5933837890625,65.67765808105469,799.8168334960938,937.2161254882812
2023-12-06 17:32:23.105914,780.879150390625,797.3992919921875,252.63735961914062,790.952392578125,633.4066162109375
2023-12-06 17:32:23.533080,808.2783813476562,822.7838745117188,653.5531005859375,819.96337890625,816.7399291992188
2023-12-06 17:32:23.589301,792.5640869140625,793.3699340820312,927.5457763671875,783.6996459960938,641.8681030273438
2023-12-06 17:32:23.740445,817.5457763671875,803.4432373046875,673.6996459960938,813.91943359375,686.1904907226562
2023-12-06 17:32:23.772319,822.7838745117188,804.6520385742188,1630.6593017578125,809.4871826171875,985.5677490234375
2023-12-06 17:32:23.855828,809.89013671875,803.4432373046875,1641.5384521484375,790.1465454101562,1176.15380859375
2023-12-06 17:32:24.076220,770.8058471679688,779.6703491210938,460.1465148925781,781.2820434570312,494.79852294921875
2023-12-06 17:32:24.110463,807.87548828125,794.981689453125,1253.113525390625,809.4871826171875,1018.2051391601562
2023-12-06 17:32:24.173194,792.1611938476562,780.0732421875,1241.4285888671875,786.5201416015625,842.5274658203125
2023-12-06 17:32:24.332680,794.1758422851562,823.5897216796875,1463.84619140625,750.2564086914062,828.8278198242188
2023-12-06 17:32:24.520090,787.7289428710938,813.91943359375,57.21611785888672,782.4908447265625,535.4945068359375
2023-12-06 17:32:24.554951,782.4908447265625,803.040283203125,105.97069549560547,780.0732421875,709.5604248046875
2023-12-06 17:32:24.709902,814.7252807617188,791.3552856445312,132.96702575683594,790.952392578125,936.8131713867188
2023-12-06 17:32:24.830543,782.893798828125,785.3113403320312,512.5274658203125,803.8461303710938,741.3919677734375
2023-12-06 17:32:25.060806,797.8021850585938,780.4761962890625,39.08424758911133,799.010986328125,889.6703491210938
2023-12-06 17:32:25.213390,783.2966918945312,805.8607788085938,964.2124633789062,785.7142944335938,794.1758422851562
2023-12-06 17:32:26.344596,813.5164794921875,807.069580078125,1536.776611328125,803.040283203125,1002.087890625
2023-12-06 17:32:26.425433,807.4725341796875,799.010986328125,82.6007308959961,787.7289428710938,954.945068359375
2023-12-06 17:32:26.564183,819.5604248046875,782.893798828125,81.3919448852539,808.2783813476562,990.0
2023-12-06 17:32:26.686154,779.6703491210938,798.2051391601562,514.1392211914062,784.1025390625,644.6886596679688
2023-12-06 17:32:26.784327,770.8058471679688,784.908447265625,444.4322204589844,786.5201416015625,660.4029541015625
2023-12-06 17:32:26.942813,812.7106323242188,795.7875366210938,81.79486846923828,806.2637329101562,1199.120849609375
2023-12-06 17:32:27.088898,770.4029541015625,778.8644409179688,7.655677795410156,783.6996459960938,556.4468994140625
2023-12-06 17:32:27.171905,774.029296875,814.3223266601562,0.0,789.3406372070312,552.4176025390625
2023-12-06 17:32:27.221855,792.1611938476562,775.6410522460938,1585.5311279296875,792.1611938476562,1037.5457763671875
2023-12-06 17:32:27.305877,796.1904907226562,788.937744140625,308.6446838378906,796.5933837890625,488.75457763671875
2023-12-06 17:32:27.423333,791.7582397460938,798.6080322265625,637.8388061523438,795.3846435546875,691.4285888671875
2023-12-06 17:32:27.968727,797.3992919921875,801.4285888671875,1564.981689453125,785.3113403320312,1004.5054931640625
2023-12-06 17:32:28.016551,828.8278198242188,804.2490844726562,1606.886474609375,813.91943359375,968.6447143554688
2023-12-06 17:32:28.281464,807.87548828125,798.2051391601562,1089.5238037109375,795.3846435546875,921.098876953125
2023-12-06 17:32:28.357060,809.4871826171875,799.8168334960938,826.4102783203125,801.4285888671875,1159.230712890625
2023-12-06 17:32:28.592677,821.1721801757812,801.8314819335938,115.23809814453125,775.6410522460938,1075.82421875
2023-12-06 17:32:28.703371,814.3223266601562,816.7399291992188,545.5677490234375,810.6959838867188,666.8497924804688
2023-12-06 17:32:28.749508,806.6666870117188,810.2930297851562,102.34432220458984,786.923095703125,873.1502075195312
2023-12-06 17:32:28.808266,791.7582397460938,788.5347900390625,678.937744140625,803.040283203125,767.5823974609375
2023-12-06 17:32:28.948977,822.3809814453125,783.6996459960938,92.27106475830078,800.6226806640625,899.7435913085938
2023-12-06 17:32:28.979740,808.2783813476562,792.5640869140625,913.4432373046875,796.1904907226562,881.6116943359375
2023-12-06 17:32:29.087654,799.4139404296875,786.5201416015625,1238.205078125,802.6373901367188,865.4945068359375
2023-12-06 17:32:29.195095,779.6703491210938,782.4908447265625,0.0,785.3113403320312,484.72528076171875
2023-12-06 17:32:29.488918,793.3699340820312,786.1171875,0.0,805.054931640625,565.7142944335938
2023-12-06 17:32:29.571452,782.087890625,793.3699340820312,0.0,798.6080322265625,516.5567626953125
2023-12-06 17:32:29.694917,805.054931640625,799.010986328125,772.4176025390625,811.5018310546875,781.6849975585938
2023-12-06 17:32:29.799405,817.1428833007812,781.6849975585938,871.5384521484375,830.03662109375,618.4981689453125
2023-12-06 17:32:29.969620,777.2527465820312,792.967041015625,0.0,788.937744140625,482.30767822265625
2023-12-06 17:32:30.090626,832.8571166992188,801.4285888671875,24.578754425048828,812.3076782226562,1104.4322509765625
2023-12-06 17:32:30.192046,781.6849975585938,812.7106323242188,114.43223571777344,785.3113403320312,567.7289428710938
2023-12-06 17:32:30.587247,824.7985229492188,802.2344360351562,59.230770111083984,803.8461303710938,988.7911987304688
2023-12-06 17:32:30.839497,842.12451171875,808.6813354492188,137.8022003173828,815.93408203125,1003.6996459960938
2023-12-06 17:32:30.880490,814.3223266601562,786.1171875,124.9084243774414,791.3552856445312,1013.7728881835938
2023-12-06 17:32:30.967482,799.4139404296875,793.3699340820312,134.1758270263672,788.5347900390625,858.6447143554688
2023-12-06 17:32:31.023041,797.3992919921875,801.4285888671875,928.3516235351562,796.996337890625,1171.7215576171875
2023-12-06 17:32:31.092821,767.9853515625,798.2051391601562,199.45054626464844,799.4139404296875,580.6226806640625
2023-12-06 17:32:31.119324,763.5531005859375,790.5494384765625,0.0,780.4761962890625,625.7509155273438
2023-12-06 17:32:31.182673,817.5457763671875,788.5347900390625,1620.5860595703125,804.2490844726562,961.3919677734375
2023-12-06 17:32:31.289196,780.4761962890625,809.89013671875,58.82783889770508,785.7142944335938,533.4798583984375
2023-12-06 17:32:31.527536,810.6959838867188,782.893798828125,1325.238037109375,795.7875366210938,893.6996459960938
2023-12-06 17:32:31.577010,814.7252807617188,805.054931640625,1586.7398681640625,806.2637329101562,1040.3663330078125
2023-12-06 17:32:31.929267,811.098876953125,783.6996459960938,897.3259887695312,813.113525390625,726.08056640625
2023-12-06 17:32:32.151889,786.5201416015625,784.1025390625,936.8131713867188,784.908447265625,708.3516235351562
2023-12-06 17:32:32.686867,809.084228515625,760.7326049804688,93.47985076904297,843.7362670898438,1125.3846435546875
2023-12-06 17:32:32.872749,791.7582397460938,746.2271118164062,1328.05859375,839.3040161132812,1019.8168334960938
2023-12-06 17:32:32.917365,832.05126953125,771.2088012695312,1386.4835205078125,821.97802734375,946.4835205078125
2023-12-06 17:32:33.053792,825.2014770507812,795.7875366210938,113.62637329101562,813.113525390625,919.084228515625
2023-12-06 17:32:33.207974,799.010986328125,792.5640869140625,102.74725341796875,810.6959838867188,688.6080322265625
2023-12-06 17:32:33.280588,784.1025390625,785.7142944335938,766.3735961914062,786.5201416015625,746.6300659179688
2023-12-06 17:32:33.578217,779.6703491210938,792.967041015625,0.0,777.6557006835938,431.1355285644531
2023-12-06 17:32:33.633977,792.1611938476562,801.025634765625,1019.010986328125,794.1758422851562,717.2161254882812
2023-12-06 17:32:34.388375,835.6776733398438,776.0439453125,102.34432220458984,844.1392211914062,1044.798583984375
2023-12-06 17:32:34.458949,782.4908447265625,784.1025390625,0.0,782.893798828125,421.062255859375
2023-12-06 17:32:34.562367,785.3113403320312,791.7582397460938,768.3883056640625,795.7875366210938,769.1941528320312
2023-12-06 17:32:34.604739,813.91943359375,801.4285888671875,722.4542236328125,814.3223266601562,630.989013671875
2023-12-06 17:32:34.715745,906.5933837890625,789.7435913085938,106.37362670898438,881.2088012695312,900.1465454101562
2023-12-06 17:32:35.017692,790.5494384765625,772.0146484375,342.8937683105469,815.1282348632812,562.087890625
2023-12-06 17:32:35.291005,828.4249267578125,847.7655639648438,645.091552734375,831.2454223632812,691.025634765625
2023-12-06 17:32:35.570824,780.4761962890625,760.3296508789062,0.0,792.967041015625,397.69232177734375
2023-12-06 17:32:35.620933,798.6080322265625,791.3552856445312,1139.89013671875,795.3846435546875,929.96337890625
2023-12-06 17:32:35.859454,867.5091552734375,804.2490844726562,1382.05126953125,849.7802124023438,1052.4542236328125
2023-12-06 17:32:36.355092,785.3113403320312,792.967041015625,771.2088012695312,788.937744140625,724.8717651367188
2023-12-06 17:32:36.756192,825.6043701171875,811.098876953125,124.1025619506836,828.02197265625,937.2161254882812
2023-12-06 17:32:36.930315,815.93408203125,821.97802734375,284.0659484863281,833.6630249023438,539.120849609375
2023-12-06 17:32:36.983763,788.5347900390625,822.3809814453125,547.5823974609375,791.7582397460938,560.0732421875
2023-12-06 17:32:37.707660,772.8204956054688,830.4395751953125,0.0,800.6226806640625,510.1098937988281
2023-12-06 17:32:38.131348,843.7362670898438,811.5018310546875,40.29304122924805,862.6740112304688,417.4358825683594
2023-12-06 17:32:38.368034,801.4285888671875,803.4432373046875,208.3150177001953,811.5018310546875,669.6703491210938
2023-12-06 17:32:38.486482,841.3186645507812,824.7985229492188,53.99267578125,841.3186645507812,491.97802734375
2023-12-06 17:32:38.614491,797.3992919921875,776.8497924804688,830.4395751953125,794.5787353515625,821.1721801757812
2023-12-06 17:32:38.858562,807.069580078125,790.1465454101562,1489.230712890625,799.8168334960938,904.5787353515625
2023-12-06 17:32:38.923318,635.4212646484375,789.7435913085938,1180.989013671875,606.4102783203125,844.945068359375
2023-12-06 17:32:38.980695,522.6007080078125,796.996337890625,1206.3736572265625,507.28936767578125,881.6116943359375
2023-12-06 17:32:39.145131,785.3113403320312,783.2966918945312,0.0,792.967041015625,476.6666564941406
2023-12-06 17:32:39.385121,766.7765502929688,803.8461303710938,82.6007308959961,784.908447265625,471.4285583496094
2023-12-06 17:32:39.502497,821.5750732421875,806.2637329101562,122.4908447265625,801.8314819335938,1097.9853515625
2023-12-06 17:32:39.861751,776.0439453125,821.5750732421875,0.0,790.952392578125,618.09521484375
2023-12-06 17:32:40.291160,809.4871826171875,801.8314819335938,1199.9267578125,799.4139404296875,764.7619018554688
2023-12-06 17:32:40.366292,788.937744140625,792.5640869140625,0.0,809.4871826171875,496.00732421875
2023-12-06 17:32:40.631169,780.0732421875,788.1318969726562,0.0,797.8021850585938,504.4688720703125
2023-12-06 17:32:40.800688,820.3662719726562,785.7142944335938,1626.22705078125,803.8461303710938,848.974365234375
2023-12-06 17:32:40.892409,802.6373901367188,790.5494384765625,1455.78759765625,799.010986328125,926.7399291992188
2023-12-06 17:32:40.979437,800.2197875976562,800.2197875976562,895.3113403320312,790.5494384765625,613.2600708007812
2023-12-06 17:32:41.039334,839.7069702148438,804.2490844726562,54.39560317993164,806.2637329101562,1054.06591796875
2023-12-06 17:32:41.179904,910.2197875976562,826.00732421875,122.8937759399414,860.6593627929688,593.113525390625
2023-12-06 17:32:41.225916,900.5494384765625,826.00732421875,339.6703186035156,899.7435913085938,514.5421142578125
2023-12-06 17:32:41.391500,829.6337280273438,777.2527465820312,129.3406524658203,809.89013671875,1040.3663330078125
2023-12-06 17:32:41.473732,782.4908447265625,781.2820434570312,434.3589782714844,805.054931640625,572.1611938476562
2023-12-06 17:32:41.529229,806.2637329101562,765.5677490234375,203.07691955566406,803.040283203125,727.6923217773438
2023-12-06 17:32:42.307182,799.4139404296875,796.1904907226562,12.087912559509277,808.2783813476562,1090.7325439453125
2023-12-06 17:32:42.562989,797.8021850585938,803.040283203125,1387.6922607421875,792.967041015625,1062.5274658203125
2023-12-06 17:32:42.660678,772.0146484375,798.6080322265625,0.0,788.1318969726562,311.8681335449219
2023-12-06 17:32:43.515694,778.8644409179688,805.4578857421875,697.4725341796875,787.7289428710938,588.2783813476562
2023-12-06 17:32:43.731575,789.3406372070312,802.2344360351562,387.6190490722656,796.1904907226562,587.87548828125
2023-12-06 17:32:43.824894,843.3333129882812,804.2490844726562,125.31135559082031,823.1868286132812,1034.3223876953125
2023-12-06 17:32:43.887403,830.8424682617188,797.8021850585938,1598.02197265625,795.3846435546875,904.1758422851562
2023-12-06 17:32:44.144647,778.05859375,800.6226806640625,0.0,792.5640869140625,403.3333435058594
2023-12-06 17:32:44.283271,763.5531005859375,819.5604248046875,1407.4359130859375,716.4102783203125,823.1868286132812
2023-12-06 17:32:44.312055,802.6373901367188,824.7985229492188,1030.2930908203125,797.8021850585938,982.7472534179688
2023-12-06 17:32:44.511249,797.8021850585938,790.5494384765625,1475.128173828125,794.1758422851562,950.10986328125
2023-12-06 17:32:44.526241,805.4578857421875,809.084228515625,1572.234375,792.967041015625,985.1648559570312
2023-12-06 17:32:44.561552,793.7728881835938,788.5347900390625,937.2161254882812,784.5054931640625,655.1648559570312
2023-12-06 17:32:44.848352,780.4761962890625,817.94873046875,782.4908447265625,780.879150390625,527.4359130859375
2023-12-06 17:32:44.922609,839.3040161132812,796.1904907226562,117.25274658203125,838.4981689453125,1041.172119140625
2023-12-06 17:32:45.265459,797.8021850585938,804.6520385742188,875.1648559570312,793.3699340820312,749.047607421875
2023-12-06 17:32:45.347251,768.3883056640625,819.1575317382812,0.0,797.3992919921875,461.3553161621094
2023-12-06 17:32:45.417128,763.5531005859375,786.1171875,0.0,777.2527465820312,628.1685180664062
2023-12-06 17:32:45.543329,811.098876953125,776.8497924804688,1160.4395751953125,806.2637329101562,801.4285888671875
2023-12-06 17:32:45.623336,797.3992919921875,796.5933837890625,978.7179565429688,801.025634765625,764.7619018554688
2023-12-06 17:32:45.769313,774.4322509765625,815.93408203125,0.0,793.7728881835938,429.9267272949219
2023-12-06 17:32:45.815041,821.5750732421875,799.010986328125,33.44322204589844,803.4432373046875,1091.135498046875
2023-12-06 17:32:45.918288,793.7728881835938,807.4725341796875,212.34432983398438,807.87548828125,847.7655639648438
