Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-06 16:23:33.245942,807.4725341796875,787.7289428710938,786.5201416015625,824.3956298828125,895.7142944335938
2023-12-06 16:23:33.557391,767.5823974609375,794.981689453125,798.6080322265625,760.7326049804688,240.95237731933594
2023-12-06 16:23:33.747599,761.94140625,794.1758422851562,784.908447265625,800.6226806640625,990.8058471679688
2023-12-06 16:23:33.815527,691.025634765625,791.7582397460938,792.5640869140625,748.2417602539062,476.6666564941406
2023-12-06 16:23:33.951451,797.3992919921875,786.5201416015625,798.6080322265625,784.908447265625,615.6776733398438
2023-12-06 16:23:34.086731,793.7728881835938,793.3699340820312,786.5201416015625,765.5677490234375,331.20880126953125
2023-12-06 16:23:34.162221,936.4102783203125,795.3846435546875,789.3406372070312,845.3479614257812,1216.4468994140625
2023-12-06 16:23:34.274763,747.4359130859375,795.7875366210938,796.1904907226562,742.1978149414062,254.24908447265625
2023-12-06 16:23:34.317306,818.7545776367188,794.1758422851562,791.7582397460938,800.6226806640625,892.893798828125
2023-12-06 16:23:34.665854,925.5311279296875,807.069580078125,795.3846435546875,826.4102783203125,1220.879150390625
2023-12-06 16:23:34.714393,790.1465454101562,794.981689453125,804.6520385742188,782.087890625,641.4652099609375
2023-12-06 16:23:35.098012,869.5238037109375,795.3846435546875,786.5201416015625,830.03662109375,1222.893798828125
2023-12-06 16:23:35.274548,724.8717651367188,797.8021850585938,787.3259887695312,747.8388061523438,476.26373291015625
2023-12-06 16:23:35.348477,761.5384521484375,817.1428833007812,788.937744140625,723.2600708007812,1396.5567626953125
2023-12-06 16:23:35.473184,608.4249267578125,776.4468994140625,815.1282348632812,693.4432373046875,348.937744140625
2023-12-06 16:23:35.528724,923.5164794921875,750.2564086914062,803.8461303710938,920.6959838867188,941.6483764648438
2023-12-06 16:23:35.561949,983.5531005859375,771.6116943359375,795.3846435546875,979.9267578125,1066.15380859375
2023-12-06 16:23:35.767809,941.2454223632812,808.6813354492188,799.8168334960938,883.2234497070312,1185.018310546875
2023-12-06 16:23:36.245259,801.025634765625,801.4285888671875,794.5787353515625,808.2783813476562,537.5091552734375
2023-12-06 16:23:36.403840,882.8204956054688,801.8314819335938,798.2051391601562,857.4359130859375,1094.761962890625
2023-12-06 16:23:36.478433,754.6886596679688,794.5787353515625,785.3113403320312,799.4139404296875,287.28936767578125
2023-12-06 16:23:36.635851,635.8241577148438,799.4139404296875,790.1465454101562,702.7106323242188,396.4835205078125
2023-12-06 16:23:36.850204,863.8828125,799.010986328125,801.025634765625,831.2454223632812,844.1392211914062
2023-12-06 16:23:36.884773,732.5274658203125,792.1611938476562,785.7142944335938,738.974365234375,183.73626708984375
2023-12-06 16:23:37.004452,732.930419921875,792.967041015625,792.1611938476562,737.7655639648438,313.0769348144531
2023-12-06 16:23:37.132650,890.4761962890625,834.8717651367188,770.8058471679688,805.054931640625,1043.186767578125
2023-12-06 16:23:37.254838,750.6593627929688,796.5933837890625,779.2673950195312,784.908447265625,367.0696105957031
2023-12-06 16:23:37.323388,753.4798583984375,792.967041015625,791.3552856445312,797.3992919921875,712.3809814453125
2023-12-06 16:23:37.381925,741.3919677734375,799.8168334960938,786.923095703125,793.3699340820312,561.6849975585938
2023-12-06 16:23:37.496911,732.930419921875,800.2197875976562,789.3406372070312,773.6264038085938,339.6703186035156
2023-12-06 16:23:37.903896,802.2344360351562,799.010986328125,792.967041015625,800.2197875976562,905.3846435546875
2023-12-06 16:23:37.951399,827.6190185546875,793.3699340820312,787.3259887695312,827.6190185546875,1030.2930908203125
2023-12-06 16:23:38.293498,847.7655639648438,788.937744140625,796.5933837890625,793.3699340820312,1112.893798828125
2023-12-06 16:23:38.349531,873.9560546875,794.5787353515625,788.1318969726562,895.3113403320312,1342.1611328125
2023-12-06 16:23:38.417597,818.7545776367188,796.5933837890625,790.952392578125,806.6666870117188,561.6849975585938
2023-12-06 16:23:38.756031,711.97802734375,800.6226806640625,794.5787353515625,765.1648559570312,156.73992919921875
2023-12-06 16:23:38.877792,777.2527465820312,798.6080322265625,790.952392578125,781.2820434570312,431.94140625
2023-12-06 16:23:39.456959,736.5567626953125,786.923095703125,802.2344360351562,767.1795043945312,317.5091552734375
2023-12-06 16:23:39.612102,887.2527465820312,794.981689453125,796.996337890625,828.4249267578125,1289.3773193359375
2023-12-06 16:23:39.627103,750.6593627929688,788.5347900390625,786.1171875,750.6593627929688,406.5567626953125
2023-12-06 16:23:39.954629,755.8974609375,794.981689453125,789.7435913085938,787.3259887695312,612.8571166992188
2023-12-06 16:23:40.168135,664.029296875,754.6886596679688,810.6959838867188,749.047607421875,346.9230651855469
2023-12-06 16:23:40.374566,862.6740112304688,804.2490844726562,790.952392578125,810.6959838867188,878.3883056640625
2023-12-06 16:23:40.545652,795.7875366210938,794.5787353515625,782.893798828125,790.952392578125,879.1941528320312
2023-12-06 16:23:40.625902,738.974365234375,805.054931640625,787.3259887695312,764.7619018554688,288.9010925292969
2023-12-06 16:23:40.807371,901.7582397460938,804.2490844726562,786.1171875,836.08056640625,1272.857177734375
2023-12-06 16:23:40.833379,779.6703491210938,796.1904907226562,792.967041015625,777.6557006835938,699.084228515625
2023-12-06 16:23:40.901223,718.02197265625,795.7875366210938,788.5347900390625,759.120849609375,375.9340515136719
2023-12-06 16:23:41.133852,846.5567626953125,790.1465454101562,790.952392578125,823.1868286132812,1089.5238037109375
2023-12-06 16:23:41.575408,681.3552856445312,765.970703125,821.97802734375,737.7655639648438,489.96337890625
2023-12-06 16:23:41.921013,881.6116943359375,801.8314819335938,786.5201416015625,839.7069702148438,1265.6043701171875
2023-12-06 16:23:41.948027,682.1611938476562,787.3259887695312,795.3846435546875,747.4359130859375,357.3992614746094
2023-12-06 16:23:42.010587,808.2783813476562,799.4139404296875,792.967041015625,791.3552856445312,716.4102783203125
2023-12-06 16:23:42.038591,715.6043701171875,796.5933837890625,793.7728881835938,758.3150024414062,80.5860824584961
2023-12-06 16:23:42.079626,834.4688720703125,797.3992919921875,787.7289428710938,805.054931640625,847.7655639648438
2023-12-06 16:23:42.319876,840.10986328125,761.5384521484375,811.098876953125,871.5384521484375,706.3369750976562
2023-12-06 16:23:42.394430,949.3040161132812,799.010986328125,799.8168334960938,904.981689453125,1190.2564697265625
2023-12-06 16:23:42.433430,888.4615478515625,802.2344360351562,794.5787353515625,853.8095092773438,1275.2747802734375
2023-12-06 16:23:42.635628,869.9267578125,805.8607788085938,789.3406372070312,819.96337890625,1126.5933837890625
2023-12-06 16:23:42.891710,737.3626098632812,803.8461303710938,793.7728881835938,775.6410522460938,313.4798583984375
2023-12-06 16:23:42.930719,833.2600708007812,788.1318969726562,800.2197875976562,800.6226806640625,1312.7471923828125
2023-12-06 16:23:42.978895,737.7655639648438,789.7435913085938,802.6373901367188,701.90478515625,1131.025634765625
2023-12-06 16:23:43.013647,560.0732421875,777.6557006835938,793.7728881835938,639.8534545898438,474.24908447265625
2023-12-06 16:23:43.121654,762.7472534179688,805.054931640625,794.981689453125,746.2271118164062,779.6703491210938
2023-12-06 16:23:43.215191,721.2454223632812,805.8607788085938,812.7106323242188,756.3003540039062,272.78387451171875
2023-12-06 16:23:43.261201,859.047607421875,815.93408203125,779.6703491210938,826.00732421875,1088.7178955078125
2023-12-06 16:23:43.646788,887.2527465820312,799.8168334960938,796.5933837890625,832.4542236328125,1228.5347900390625
2023-12-06 16:23:43.685791,712.3809814453125,799.4139404296875,793.7728881835938,774.8351440429688,430.73260498046875
2023-12-06 16:23:43.797076,758.3150024414062,772.4176025390625,802.2344360351562,822.7838745117188,538.7179565429688
2023-12-06 16:23:43.980511,907.8021850585938,800.2197875976562,792.967041015625,875.5677490234375,883.6264038085938
2023-12-06 16:23:44.083214,886.8497924804688,800.6226806640625,796.1904907226562,811.5018310546875,908.2051391601562
2023-12-06 16:23:44.265674,896.923095703125,802.6373901367188,801.8314819335938,839.3040161132812,1195.8974609375
2023-12-06 16:23:44.551591,787.7289428710938,791.7582397460938,796.5933837890625,800.2197875976562,565.7142944335938
2023-12-06 16:23:44.857328,807.069580078125,811.90478515625,791.3552856445312,790.952392578125,813.91943359375
2023-12-06 16:23:44.892125,709.5604248046875,801.4285888671875,796.5933837890625,753.4798583984375,232.89376831054688
2023-12-06 16:23:44.955167,868.7179565429688,795.7875366210938,789.7435913085938,817.1428833007812,1323.223388671875
2023-12-06 16:23:45.018721,877.1795043945312,797.3992919921875,794.1758422851562,828.02197265625,938.02197265625
2023-12-06 16:23:45.090487,733.3333129882812,792.967041015625,805.054931640625,699.89013671875,963.4066162109375
2023-12-06 16:23:45.232926,735.7509155273438,791.7582397460938,796.1904907226562,766.3735961914062,577.3992919921875
2023-12-06 16:23:45.531867,788.5347900390625,790.5494384765625,800.6226806640625,792.967041015625,893.6996459960938
2023-12-06 16:23:45.887700,771.6116943359375,799.4139404296875,797.8021850585938,805.4578857421875,957.7655639648438
2023-12-06 16:23:46.182692,756.7033081054688,796.5933837890625,792.1611938476562,748.2417602539062,486.3370056152344
2023-12-06 16:23:46.379115,846.5567626953125,798.6080322265625,794.1758422851562,800.2197875976562,922.3076782226562
2023-12-06 16:23:47.468992,935.6043701171875,762.3442993164062,811.098876953125,911.025634765625,1264.798583984375
2023-12-06 16:23:47.553557,799.8168334960938,788.1318969726562,799.010986328125,838.09521484375,163.58973693847656
2023-12-06 16:23:48.013513,705.1282348632812,790.5494384765625,800.2197875976562,749.8534545898438,285.27471923828125
2023-12-06 16:23:48.088996,734.1392211914062,795.7875366210938,802.2344360351562,782.4908447265625,263.5164794921875
2023-12-06 16:23:48.247135,890.879150390625,800.6226806640625,799.010986328125,845.7509155273438,1259.96337890625
2023-12-06 16:23:48.634027,884.8351440429688,798.6080322265625,805.4578857421875,853.003662109375,1122.967041015625
2023-12-06 16:23:48.774032,880.0,805.4578857421875,796.1904907226562,836.886474609375,1242.6373291015625
2023-12-06 16:23:49.066689,741.7948608398438,801.025634765625,794.1758422851562,777.2527465820312,655.5677490234375
2023-12-06 16:23:49.102117,765.5677490234375,797.3992919921875,795.3846435546875,793.7728881835938,819.1575317382812
2023-12-06 16:23:49.678405,763.5531005859375,793.3699340820312,792.1611938476562,792.5640869140625,546.3735961914062
2023-12-06 16:23:49.745270,835.6776733398438,806.2637329101562,796.5933837890625,844.945068359375,1221.2821044921875
2023-12-06 16:23:49.982487,804.2490844726562,786.923095703125,817.94873046875,715.6043701171875,941.2454223632812
2023-12-06 16:23:50.080233,842.12451171875,799.010986328125,797.8021850585938,819.5604248046875,796.1904907226562
2023-12-06 16:23:50.108798,857.032958984375,791.7582397460938,798.6080322265625,811.90478515625,896.5201416015625
2023-12-06 16:23:50.159286,889.6703491210938,797.8021850585938,800.2197875976562,830.03662109375,1172.5274658203125
2023-12-06 16:23:50.250204,900.952392578125,806.2637329101562,803.8461303710938,833.2600708007812,1041.172119140625
2023-12-06 16:23:50.744500,904.5787353515625,801.025634765625,799.8168334960938,864.2857055664062,1257.142822265625
2023-12-06 16:23:50.827223,771.2088012695312,801.025634765625,791.3552856445312,763.5531005859375,349.74359130859375
2023-12-06 16:23:50.841321,880.0,789.3406372070312,787.3259887695312,821.1721801757812,1247.069580078125
2023-12-06 16:23:50.855546,753.4798583984375,790.1465454101562,785.7142944335938,800.2197875976562,338.05859375
2023-12-06 16:23:51.250219,828.4249267578125,795.3846435546875,803.8461303710938,808.2783813476562,801.8314819335938
2023-12-06 16:23:51.406013,785.3113403320312,798.6080322265625,792.5640869140625,792.1611938476562,964.2124633789062
2023-12-06 16:23:51.434557,749.8534545898438,798.6080322265625,791.7582397460938,780.879150390625,722.8571166992188
2023-12-06 16:23:51.520121,823.1868286132812,796.1904907226562,791.3552856445312,864.6886596679688,395.27471923828125
2023-12-06 16:23:51.687424,958.974365234375,809.89013671875,800.2197875976562,904.1758422851562,1140.6959228515625
2023-12-06 16:23:51.715041,799.010986328125,798.2051391601562,793.3699340820312,782.893798828125,448.8644714355469
2023-12-06 16:23:52.114793,726.08056640625,793.7728881835938,804.2490844726562,765.5677490234375,270.3663024902344
2023-12-06 16:23:52.435498,722.05126953125,791.7582397460938,789.3406372070312,761.94140625,506.8864440917969
2023-12-06 16:23:52.709975,786.923095703125,794.1758422851562,783.2966918945312,789.7435913085938,824.3956298828125
2023-12-06 16:23:52.854087,755.4945068359375,801.4285888671875,799.010986328125,762.7472534179688,254.65200805664062
2023-12-06 16:23:52.994882,750.6593627929688,799.8168334960938,794.981689453125,768.3883056640625,493.5897521972656
2023-12-06 16:23:53.044754,772.4176025390625,799.4139404296875,801.4285888671875,761.94140625,360.6227111816406
2023-12-06 16:23:53.336204,817.5457763671875,796.1904907226562,800.2197875976562,808.6813354492188,714.3956298828125
2023-12-06 16:23:53.591502,819.96337890625,791.7582397460938,796.996337890625,817.5457763671875,992.8204956054688
2023-12-06 16:23:53.637022,706.3369750976562,791.3552856445312,805.054931640625,738.1685180664062,208.7179412841797
2023-12-06 16:23:54.195717,895.7142944335938,804.2490844726562,796.1904907226562,824.3956298828125,1243.040283203125
2023-12-06 16:23:54.244053,567.3259887695312,814.7252807617188,805.054931640625,612.8571166992188,261.0989074707031
2023-12-06 16:23:54.271337,963.8095092773438,790.952392578125,797.3992919921875,907.3992919921875,1381.6483154296875
2023-12-06 16:23:54.343267,889.6703491210938,809.4871826171875,801.025634765625,840.5128173828125,1185.82421875
2023-12-06 16:23:54.699875,728.4981689453125,802.6373901367188,796.996337890625,768.3883056640625,518.5714111328125
2023-12-06 16:23:54.775034,703.5164794921875,801.4285888671875,788.5347900390625,751.8681030273438,480.69598388671875
2023-12-06 16:23:54.787065,821.5750732421875,792.5640869140625,785.7142944335938,816.7399291992188,949.3040161132812
2023-12-06 16:23:54.957321,861.8681030273438,806.6666870117188,798.6080322265625,836.4835205078125,985.1648559570312
2023-12-06 16:23:54.985349,865.8974609375,791.7582397460938,798.6080322265625,839.7069702148438,1143.91943359375
2023-12-06 16:23:55.165816,720.03662109375,796.1904907226562,790.5494384765625,764.3589477539062,341.28204345703125
2023-12-06 16:23:55.495418,740.5860595703125,803.040283203125,797.8021850585938,760.7326049804688,460.952392578125
2023-12-06 16:23:55.604927,683.7728881835938,788.5347900390625,795.3846435546875,751.062255859375,308.24176025390625
2023-12-06 16:23:55.771806,757.5091552734375,827.6190185546875,770.8058471679688,745.018310546875,550.4029541015625
2023-12-06 16:23:56.009510,801.025634765625,801.025634765625,791.3552856445312,804.6520385742188,571.7582397460938
2023-12-06 16:23:56.039511,765.5677490234375,794.1758422851562,795.3846435546875,802.6373901367188,780.0732421875
2023-12-06 16:23:56.191747,718.4249267578125,788.5347900390625,798.2051391601562,730.10986328125,310.6593322753906
2023-12-06 16:23:56.292963,818.3516235351562,795.3846435546875,792.967041015625,810.2930297851562,788.937744140625
2023-12-06 16:23:56.417666,699.084228515625,793.7728881835938,799.010986328125,741.3919677734375,230.07325744628906
2023-12-06 16:23:56.558465,845.7509155273438,789.7435913085938,794.1758422851562,828.4249267578125,1150.3663330078125
2023-12-06 16:23:56.602000,807.4725341796875,792.1611938476562,798.6080322265625,807.87548828125,1067.3626708984375
2023-12-06 16:23:56.913949,866.7033081054688,809.084228515625,798.6080322265625,836.886474609375,1163.6629638671875
2023-12-06 16:23:57.011710,732.12451171875,787.7289428710938,797.3992919921875,766.7765502929688,569.3406372070312
2023-12-06 16:23:57.128860,750.6593627929688,786.5201416015625,797.8021850585938,777.6557006835938,551.2088012695312
2023-12-06 16:23:57.177772,888.05859375,792.5640869140625,801.025634765625,832.05126953125,1158.4249267578125
2023-12-06 16:23:57.238865,582.2344360351562,803.4432373046875,798.6080322265625,625.7509155273438,311.4652099609375
2023-12-06 16:23:57.440084,923.5164794921875,796.5933837890625,785.3113403320312,894.1025390625,844.945068359375
2023-12-06 16:23:57.565369,897.3259887695312,794.981689453125,786.1171875,868.3150024414062,1111.6849365234375
2023-12-06 16:23:57.641330,753.4798583984375,798.2051391601562,793.3699340820312,796.1904907226562,181.72161865234375
2023-12-06 16:23:57.951179,712.7838745117188,772.4176025390625,812.7106323242188,704.7252807617188,1216.0439453125
2023-12-06 16:23:58.254855,720.03662109375,786.923095703125,802.6373901367188,772.0146484375,255.86080932617188
2023-12-06 16:23:58.469179,735.3479614257812,788.937744140625,804.2490844726562,760.7326049804688,245.7875518798828
2023-12-06 16:23:58.637938,884.029296875,796.5933837890625,811.5018310546875,834.4688720703125,1177.3626708984375
2023-12-06 16:23:59.091324,861.4652099609375,802.2344360351562,795.3846435546875,840.5128173828125,1112.4908447265625
2023-12-06 16:23:59.200243,723.2600708007812,816.7399291992188,780.0732421875,749.4505615234375,284.4688720703125
2023-12-06 16:23:59.342164,789.7435913085938,797.3992919921875,797.3992919921875,779.2673950195312,555.2380981445312
2023-12-06 16:23:59.727966,755.8974609375,804.2490844726562,801.4285888671875,796.1904907226562,431.94140625
2023-12-06 16:23:59.811466,723.2600708007812,793.3699340820312,795.3846435546875,758.3150024414062,511.72161865234375
2023-12-06 16:23:59.994802,848.5714111328125,797.8021850585938,792.5640869140625,842.930419921875,1129.81689453125
2023-12-06 16:24:00.087904,746.2271118164062,790.1465454101562,792.5640869140625,799.4139404296875,535.091552734375
2023-12-06 16:24:00.146922,865.8974609375,807.4725341796875,798.6080322265625,843.3333129882812,1135.4578857421875
2023-12-06 16:24:00.325239,708.3516235351562,791.3552856445312,797.8021850585938,751.8681030273438,216.37362670898438
2023-12-06 16:24:00.639919,728.09521484375,792.967041015625,792.5640869140625,756.3003540039062,240.95237731933594
2023-12-06 16:24:00.723628,866.3003540039062,801.8314819335938,797.3992919921875,825.2014770507812,1012.967041015625
2023-12-06 16:24:01.047534,875.1648559570312,805.054931640625,796.996337890625,834.4688720703125,1119.7435302734375
2023-12-06 16:24:01.086225,869.120849609375,795.7875366210938,805.8607788085938,842.5274658203125,1146.7398681640625
2023-12-06 16:24:01.165152,737.3626098632812,793.7728881835938,792.1611938476562,754.6886596679688,356.19049072265625
2023-12-06 16:24:01.231701,780.4761962890625,803.4432373046875,798.6080322265625,773.2234497070312,405.75091552734375
2023-12-06 16:24:01.377288,742.1978149414062,791.7582397460938,795.7875366210938,761.1355590820312,289.30401611328125
2023-12-06 16:24:01.457034,762.3442993164062,799.010986328125,797.8021850585938,799.8168334960938,736.1538696289062
2023-12-06 16:24:01.573613,699.084228515625,794.981689453125,798.2051391601562,751.4652099609375,335.6410217285156
2023-12-06 16:24:01.741069,809.89013671875,799.4139404296875,800.2197875976562,828.4249267578125,883.2234497070312
2023-12-06 16:24:01.870730,786.923095703125,801.4285888671875,784.908447265625,789.7435913085938,900.1465454101562
2023-12-06 16:24:02.013830,705.93408203125,798.6080322265625,794.5787353515625,755.091552734375,282.4542236328125
2023-12-06 16:24:02.105528,798.2051391601562,802.6373901367188,796.996337890625,799.8168334960938,681.7582397460938
2023-12-06 16:24:02.314554,730.5128173828125,806.6666870117188,801.8314819335938,738.1685180664062,441.6117248535156
2023-12-06 16:24:02.456163,760.7326049804688,806.6666870117188,815.93408203125,732.930419921875,1413.8828125
2023-12-06 16:24:02.669609,655.5677490234375,787.3259887695312,817.94873046875,709.5604248046875,657.5823974609375
2023-12-06 16:24:03.292897,799.010986328125,799.010986328125,799.010986328125,810.6959838867188,676.5201416015625
2023-12-06 16:24:03.314012,601.1721801757812,776.0439453125,804.6520385742188,653.5531005859375,244.57875061035156
2023-12-06 16:24:03.414008,727.2893676757812,803.040283203125,794.1758422851562,773.6264038085938,282.05126953125
2023-12-06 16:24:03.988820,746.2271118164062,791.7582397460938,795.7875366210938,769.1941528320312,252.63735961914062
2023-12-06 16:24:04.108405,907.8021850585938,805.4578857421875,802.6373901367188,848.974365234375,1250.2930908203125
2023-12-06 16:24:04.175831,883.6264038085938,819.96337890625,782.087890625,827.6190185546875,1367.94873046875
2023-12-06 16:24:04.247691,846.1538696289062,796.1904907226562,791.3552856445312,830.03662109375,1043.5897216796875
2023-12-06 16:24:04.326300,704.7252807617188,786.923095703125,804.2490844726562,736.1538696289062,429.1208801269531
2023-12-06 16:24:04.508174,862.2710571289062,809.084228515625,801.8314819335938,833.6630249023438,1092.3443603515625
2023-12-06 16:24:04.787240,751.8681030273438,797.8021850585938,792.967041015625,773.2234497070312,319.1208801269531
2023-12-06 16:24:04.992740,725.6776733398438,789.7435913085938,795.7875366210938,759.9267578125,391.24542236328125
2023-12-06 16:24:05.681922,858.6447143554688,802.2344360351562,801.4285888671875,834.8717651367188,1197.5091552734375
2023-12-06 16:24:05.953217,735.7509155273438,796.1904907226562,797.8021850585938,770.4029541015625,585.8607788085938
2023-12-06 16:24:06.034626,778.05859375,799.4139404296875,796.996337890625,788.937744140625,439.5970764160156
2023-12-06 16:24:06.155508,869.5238037109375,801.4285888671875,796.5933837890625,821.97802734375,1161.245361328125
2023-12-06 16:24:06.222797,734.5421142578125,799.8168334960938,788.937744140625,794.5787353515625,357.3992614746094
2023-12-06 16:24:06.626894,724.8717651367188,805.054931640625,800.2197875976562,757.106201171875,165.60440063476562
2023-12-06 16:24:06.715925,778.05859375,806.2637329101562,799.010986328125,772.4176025390625,406.1538391113281
2023-12-06 16:24:06.781784,886.0439453125,807.4725341796875,799.8168334960938,824.3956298828125,935.2014770507812
2023-12-06 16:24:07.351987,863.076904296875,801.025634765625,790.952392578125,806.2637329101562,940.03662109375
2023-12-06 16:24:07.411406,813.91943359375,796.996337890625,797.3992919921875,807.4725341796875,882.8204956054688
2023-12-06 16:24:07.575378,717.6190185546875,792.1611938476562,787.3259887695312,747.8388061523438,101.53845977783203
2023-12-06 16:24:07.611596,811.098876953125,797.8021850585938,790.1465454101562,793.3699340820312,516.959716796875
2023-12-06 16:24:07.650717,859.047607421875,802.6373901367188,792.5640869140625,825.6043701171875,909.010986328125
2023-12-06 16:24:07.685165,797.3992919921875,790.952392578125,799.010986328125,796.996337890625,845.3479614257812
2023-12-06 16:24:08.145882,858.2417602539062,794.981689453125,793.3699340820312,842.930419921875,1216.0439453125
2023-12-06 16:24:08.191401,723.2600708007812,787.3259887695312,797.8021850585938,765.970703125,348.5347900390625
2023-12-06 16:24:08.448324,727.6923217773438,795.3846435546875,801.8314819335938,778.05859375,265.9340515136719
2023-12-06 16:24:08.534885,904.1758422851562,796.996337890625,794.5787353515625,848.1685180664062,1139.89013671875
2023-12-06 16:24:08.658853,894.1025390625,801.025634765625,798.6080322265625,836.4835205078125,1296.6300048828125
2023-12-06 16:24:08.716868,738.1685180664062,796.996337890625,805.054931640625,765.1648559570312,127.72893524169922
2023-12-06 16:24:08.916196,766.3735961914062,802.6373901367188,796.996337890625,772.0146484375,602.3809814453125
2023-12-06 16:24:09.084285,740.989013671875,795.3846435546875,800.2197875976562,771.2088012695312,500.4395751953125
2023-12-06 16:24:09.364918,714.7985229492188,797.3992919921875,790.1465454101562,760.7326049804688,424.68865966796875
2023-12-06 16:24:09.404932,818.7545776367188,806.6666870117188,798.2051391601562,799.010986328125,778.8644409179688
2023-12-06 16:24:09.497469,821.1721801757812,800.2197875976562,790.952392578125,829.6337280273438,1079.853515625
2023-12-06 16:24:09.873826,722.4542236328125,800.2197875976562,796.5933837890625,760.3296508789062,199.45054626464844
2023-12-06 16:24:10.025454,822.3809814453125,791.7582397460938,793.7728881835938,823.1868286132812,1053.2601318359375
2023-12-06 16:24:10.170542,704.7252807617188,793.3699340820312,787.7289428710938,740.989013671875,251.8314971923828
2023-12-06 16:24:10.474998,730.10986328125,761.5384521484375,816.7399291992188,775.2380981445312,505.27471923828125
2023-12-06 16:24:10.649625,883.2234497070312,797.3992919921875,799.4139404296875,847.7655639648438,1430.0
2023-12-06 16:24:10.870087,794.5787353515625,800.2197875976562,795.3846435546875,784.5054931640625,705.93408203125
2023-12-06 16:24:11.042376,853.4066162109375,797.8021850585938,796.996337890625,832.4542236328125,1214.835205078125
2023-12-06 16:24:11.595927,839.7069702148438,804.6520385742188,803.8461303710938,851.3919677734375,974.6886596679688
2023-12-06 16:24:11.808431,755.4945068359375,801.4285888671875,803.8461303710938,784.5054931640625,368.6813049316406
2023-12-06 16:24:11.886241,745.8241577148438,789.7435913085938,791.3552856445312,767.1795043945312,541.1355590820312
2023-12-06 16:24:12.126664,732.930419921875,815.5311279296875,774.4322509765625,751.062255859375,352.1611633300781
2023-12-06 16:24:12.190172,856.6300659179688,799.010986328125,785.7142944335938,844.5421142578125,1227.3260498046875
2023-12-06 16:24:12.256845,703.113525390625,795.3846435546875,794.1758422851562,754.2857055664062,213.55311584472656
2023-12-06 16:24:12.462092,740.1831665039062,796.1904907226562,807.069580078125,745.8241577148438,312.27105712890625
2023-12-06 16:24:12.505656,871.94140625,802.6373901367188,800.6226806640625,825.6043701171875,1153.186767578125
2023-12-06 16:24:12.636890,845.7509155273438,801.4285888671875,794.981689453125,825.6043701171875,1187.4359130859375
2023-12-06 16:24:12.691909,832.8571166992188,799.010986328125,799.010986328125,820.3662719726562,1079.047607421875
2023-12-06 16:24:13.023707,722.05126953125,794.5787353515625,801.8314819335938,754.2857055664062,271.1721496582031
2023-12-06 16:24:13.123454,711.1721801757812,801.025634765625,788.937744140625,748.6447143554688,134.981689453125
2023-12-06 16:24:13.301982,859.4505615234375,794.981689453125,797.3992919921875,813.5164794921875,1062.5274658203125
2023-12-06 16:24:13.606093,894.1025390625,798.6080322265625,790.952392578125,842.5274658203125,1329.6702880859375
2023-12-06 16:24:13.834945,841.3186645507812,799.010986328125,798.2051391601562,834.06591796875,1405.4212646484375
2023-12-06 16:24:14.428897,877.1795043945312,799.8168334960938,790.952392578125,853.003662109375,1272.05126953125
2023-12-06 16:24:14.664853,769.1941528320312,804.2490844726562,809.084228515625,749.047607421875,1187.4359130859375
2023-12-06 16:24:14.914504,928.3516235351562,780.4761962890625,778.05859375,907.8021850585938,586.2637329101562
2023-12-06 16:24:15.067375,891.2820434570312,803.4432373046875,793.7728881835938,873.5531005859375,1273.6629638671875
2023-12-06 16:24:15.086329,684.1758422851562,795.7875366210938,802.6373901367188,745.018310546875,226.04396057128906
2023-12-06 16:24:15.224953,695.054931640625,786.1171875,811.098876953125,751.4652099609375,237.3260040283203
2023-12-06 16:24:15.541352,819.5604248046875,785.3113403320312,809.4871826171875,827.2161254882812,1350.2197265625
2023-12-06 16:24:15.622893,730.5128173828125,797.8021850585938,799.4139404296875,759.5238037109375,224.8351593017578
2023-12-06 16:24:15.725965,824.7985229492188,803.4432373046875,803.4432373046875,813.113525390625,736.5567626953125
2023-12-06 16:24:15.759210,863.4798583984375,800.6226806640625,796.1904907226562,842.12451171875,1177.765625
2023-12-06 16:24:15.881856,821.97802734375,798.6080322265625,787.3259887695312,796.996337890625,660.8058471679688
2023-12-06 16:24:16.220390,721.6483764648438,790.5494384765625,785.3113403320312,788.1318969726562,496.4102478027344
2023-12-06 16:24:16.349362,788.937744140625,815.93408203125,792.5640869140625,753.076904296875,1398.16845703125
2023-12-06 16:24:16.513896,720.03662109375,789.3406372070312,794.1758422851562,759.5238037109375,464.981689453125
2023-12-06 16:24:16.671798,852.6007080078125,793.7728881835938,790.5494384765625,830.03662109375,1217.2528076171875
2023-12-06 16:24:16.809864,718.02197265625,796.5933837890625,789.7435913085938,751.8681030273438,255.86080932617188
2023-12-06 16:24:17.314081,872.3442993164062,803.040283203125,795.3846435546875,845.3479614257812,1365.128173828125
2023-12-06 16:24:17.476400,709.96337890625,801.025634765625,806.6666870117188,773.6264038085938,427.5091552734375
2023-12-06 16:24:18.118881,894.908447265625,790.1465454101562,796.5933837890625,900.1465454101562,1161.245361328125
2023-12-06 16:24:18.256673,904.1758422851562,805.054931640625,795.3846435546875,832.4542236328125,1082.6739501953125
2023-12-06 16:24:18.392803,764.7619018554688,793.3699340820312,788.937744140625,795.7875366210938,802.6373901367188
