Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 13:03:52.984137,791.3552856445312,772.4176025390625,766.3735961914062,780.879150390625,982.3442993164062
2023-12-07 13:03:53.367628,753.8828125,786.1171875,797.8021850585938,768.3883056640625,410.989013671875
2023-12-07 13:03:53.607250,804.2490844726562,795.3846435546875,796.1904907226562,793.7728881835938,1003.6996459960938
2023-12-07 13:03:53.758796,741.7948608398438,792.5640869140625,805.8607788085938,762.7472534179688,541.5384521484375
2023-12-07 13:03:53.938668,763.5531005859375,785.7142944335938,793.7728881835938,763.9560546875,552.8204956054688
2023-12-07 13:03:54.263541,831.2454223632812,807.87548828125,806.2637329101562,821.97802734375,997.2527465820312
2023-12-07 13:03:54.606209,795.7875366210938,798.6080322265625,806.6666870117188,783.2966918945312,1011.7582397460938
2023-12-07 13:03:54.733484,795.3846435546875,805.054931640625,811.098876953125,792.5640869140625,854.2124633789062
2023-12-07 13:03:54.929489,805.4578857421875,784.1025390625,798.2051391601562,801.025634765625,790.1465454101562
2023-12-07 13:03:55.149846,778.05859375,802.6373901367188,816.7399291992188,790.952392578125,706.7399291992188
2023-12-07 13:03:55.516877,817.5457763671875,803.4432373046875,792.967041015625,794.1758422851562,753.8828125
2023-12-07 13:03:55.613142,823.1868286132812,811.5018310546875,804.2490844726562,820.3662719726562,1017.8021850585938
2023-12-07 13:03:55.795919,800.2197875976562,815.5311279296875,815.93408203125,813.91943359375,670.0732421875
2023-12-07 13:03:56.515194,823.99267578125,801.025634765625,799.010986328125,819.5604248046875,885.2380981445312
2023-12-07 13:03:56.578654,799.4139404296875,808.2783813476562,799.4139404296875,791.7582397460938,647.106201171875
2023-12-07 13:03:56.666494,825.2014770507812,808.2783813476562,799.010986328125,820.3662719726562,1013.7728881835938
2023-12-07 13:03:56.941532,772.0146484375,813.5164794921875,807.87548828125,787.3259887695312,511.72161865234375
2023-12-07 13:03:57.002291,814.7252807617188,794.1758422851562,794.1758422851562,805.8607788085938,1083.076904296875
2023-12-07 13:03:57.106050,757.912109375,809.4871826171875,797.3992919921875,775.2380981445312,496.8132019042969
2023-12-07 13:03:57.729585,800.6226806640625,793.7728881835938,806.2637329101562,799.4139404296875,789.3406372070312
2023-12-07 13:03:57.850804,774.029296875,796.996337890625,801.8314819335938,780.0732421875,485.1282043457031
2023-12-07 13:03:57.885764,771.2088012695312,807.069580078125,799.8168334960938,790.5494384765625,529.4505615234375
2023-12-07 13:03:57.936380,790.1465454101562,802.6373901367188,799.010986328125,806.6666870117188,767.5823974609375
2023-12-07 13:03:58.074936,803.040283203125,804.2490844726562,796.5933837890625,796.996337890625,547.5823974609375
2023-12-07 13:03:58.235413,820.7692260742188,803.040283203125,801.025634765625,816.7399291992188,878.7911987304688
2023-12-07 13:03:58.300835,806.2637329101562,803.8461303710938,803.040283203125,805.054931640625,732.12451171875
2023-12-07 13:03:58.362884,807.4725341796875,794.1758422851562,795.7875366210938,811.098876953125,975.4945068359375
2023-12-07 13:03:58.642925,820.3662719726562,799.4139404296875,805.4578857421875,809.084228515625,956.1538696289062
2023-12-07 13:03:58.857460,804.2490844726562,802.6373901367188,790.952392578125,804.6520385742188,1028.2784423828125
2023-12-07 13:03:59.084299,775.2380981445312,809.4871826171875,808.6813354492188,782.4908447265625,396.4835205078125
2023-12-07 13:03:59.163775,790.1465454101562,801.4285888671875,809.4871826171875,802.2344360351562,777.2527465820312
2023-12-07 13:03:59.231526,783.2966918945312,801.025634765625,801.4285888671875,788.937744140625,724.06591796875
2023-12-07 13:03:59.415520,785.3113403320312,806.2637329101562,802.2344360351562,799.4139404296875,558.4615478515625
2023-12-07 13:03:59.511641,830.03662109375,796.1904907226562,790.952392578125,805.4578857421875,876.3735961914062
2023-12-07 13:03:59.820132,780.4761962890625,795.7875366210938,809.4871826171875,797.3992919921875,663.2234497070312
2023-12-07 13:03:59.894648,796.1904907226562,801.025634765625,811.5018310546875,804.6520385742188,722.4542236328125
2023-12-07 13:04:00.715827,847.7655639648438,811.098876953125,797.3992919921875,823.5897216796875,1081.4652099609375
2023-12-07 13:04:00.801655,782.4908447265625,804.6520385742188,799.8168334960938,782.4908447265625,665.6410522460938
2023-12-07 13:04:00.897538,821.1721801757812,790.1465454101562,800.2197875976562,822.3809814453125,867.106201171875
2023-12-07 13:04:01.516997,845.7509155273438,828.8278198242188,755.4945068359375,799.010986328125,916.2637329101562
2023-12-07 13:04:01.653727,790.1465454101562,823.5897216796875,799.8168334960938,782.893798828125,537.912109375
2023-12-07 13:04:01.762505,779.6703491210938,811.098876953125,807.87548828125,787.3259887695312,569.3406372070312
2023-12-07 13:04:02.329136,802.2344360351562,801.4285888671875,798.6080322265625,805.4578857421875,598.3516235351562
2023-12-07 13:04:02.575244,796.996337890625,809.4871826171875,805.8607788085938,785.3113403320312,614.06591796875
2023-12-07 13:04:03.369680,815.5311279296875,799.010986328125,772.4176025390625,804.2490844726562,761.94140625
2023-12-07 13:04:03.930558,791.7582397460938,796.996337890625,779.6703491210938,804.2490844726562,484.3223571777344
2023-12-07 13:04:04.104747,823.1868286132812,786.5201416015625,778.4615478515625,804.6520385742188,832.4542236328125
2023-12-07 13:04:04.455526,826.4102783203125,785.3113403320312,790.1465454101562,808.6813354492188,961.7948608398438
2023-12-07 13:04:04.800831,792.5640869140625,786.1171875,796.5933837890625,795.7875366210938,649.5238037109375
2023-12-07 13:04:04.967224,813.113525390625,788.1318969726562,797.8021850585938,807.87548828125,832.05126953125
2023-12-07 13:04:05.004460,826.8131713867188,799.8168334960938,800.2197875976562,823.1868286132812,1200.7325439453125
2023-12-07 13:04:05.118822,837.2893676757812,786.1171875,798.6080322265625,811.5018310546875,972.6740112304688
2023-12-07 13:04:05.369232,780.4761962890625,812.3076782226562,806.6666870117188,786.5201416015625,580.6226806640625
2023-12-07 13:04:05.418346,823.99267578125,803.4432373046875,799.010986328125,802.6373901367188,973.076904296875
2023-12-07 13:04:05.452487,815.93408203125,799.010986328125,801.8314819335938,797.3992919921875,907.3992919921875
2023-12-07 13:04:05.637551,782.893798828125,794.5787353515625,806.6666870117188,796.1904907226562,622.930419921875
2023-12-07 13:04:05.921943,798.6080322265625,796.996337890625,797.8021850585938,796.5933837890625,637.8388061523438
2023-12-07 13:04:06.143128,811.90478515625,794.5787353515625,803.4432373046875,808.2783813476562,900.1465454101562
2023-12-07 13:04:06.285012,752.6740112304688,794.1758422851562,802.6373901367188,753.4798583984375,679.7435913085938
2023-12-07 13:04:06.545896,805.8607788085938,810.6959838867188,799.010986328125,821.1721801757812,637.032958984375
2023-12-07 13:04:06.708023,620.5128173828125,782.087890625,805.4578857421875,602.3809814453125,880.8058471679688
2023-12-07 13:04:06.882115,830.03662109375,780.879150390625,815.1282348632812,824.7985229492188,1066.15380859375
2023-12-07 13:04:07.084882,791.7582397460938,788.937744140625,800.6226806640625,794.1758422851562,814.3223266601562
2023-12-07 13:04:07.146305,789.7435913085938,811.90478515625,805.8607788085938,805.8607788085938,846.1538696289062
2023-12-07 13:04:07.232711,782.4908447265625,801.4285888671875,802.2344360351562,792.5640869140625,578.6080322265625
2023-12-07 13:04:07.670292,784.908447265625,836.08056640625,796.5933837890625,784.908447265625,623.3333129882812
2023-12-07 13:04:07.706685,830.8424682617188,810.2930297851562,792.1611938476562,829.6337280273438,915.054931640625
2023-12-07 13:04:07.938039,769.1941528320312,796.996337890625,803.4432373046875,790.952392578125,513.7362670898438
2023-12-07 13:04:08.086983,784.1025390625,799.8168334960938,795.7875366210938,809.084228515625,963.8095092773438
2023-12-07 13:04:08.122207,821.1721801757812,807.87548828125,798.6080322265625,826.8131713867188,871.5384521484375
2023-12-07 13:04:08.218732,816.7399291992188,811.5018310546875,788.937744140625,813.5164794921875,782.4908447265625
2023-12-07 13:04:08.349274,898.937744140625,797.8021850585938,797.8021850585938,909.4139404296875,1004.5054931640625
2023-12-07 13:04:08.447307,850.5860595703125,800.6226806640625,795.3846435546875,869.5238037109375,693.4432373046875
2023-12-07 13:04:08.595411,796.5933837890625,796.996337890625,789.3406372070312,810.6959838867188,628.974365234375
2023-12-07 13:04:08.716365,826.4102783203125,794.981689453125,778.4615478515625,828.8278198242188,859.4505615234375
2023-12-07 13:04:09.058230,789.3406372070312,795.7875366210938,789.7435913085938,803.4432373046875,691.4285888671875
2023-12-07 13:04:09.191385,817.5457763671875,805.054931640625,792.967041015625,807.4725341796875,793.7728881835938
2023-12-07 13:04:09.288222,796.996337890625,785.3113403320312,778.05859375,787.3259887695312,900.1465454101562
2023-12-07 13:04:09.395791,807.4725341796875,798.2051391601562,796.996337890625,819.5604248046875,833.2600708007812
2023-12-07 13:04:09.618826,815.5311279296875,801.8314819335938,814.7252807617188,840.10986328125,757.106201171875
2023-12-07 13:04:09.857053,651.1355590820312,813.113525390625,759.5238037109375,637.4359130859375,921.5018310546875
2023-12-07 13:04:10.009725,848.1685180664062,808.2783813476562,796.996337890625,851.3919677734375,1122.5640869140625
2023-12-07 13:04:10.359343,799.4139404296875,781.6849975585938,790.5494384765625,800.6226806640625,905.7875366210938
2023-12-07 13:04:10.459320,821.1721801757812,773.2234497070312,792.5640869140625,810.6959838867188,976.3003540039062
2023-12-07 13:04:10.675117,827.2161254882812,789.3406372070312,784.1025390625,812.7106323242188,1012.967041015625
2023-12-07 13:04:10.734439,790.1465454101562,793.3699340820312,794.1758422851562,770.8058471679688,754.6886596679688
2023-12-07 13:04:10.771009,804.6520385742188,795.7875366210938,793.3699340820312,791.7582397460938,1025.4578857421875
2023-12-07 13:04:11.232721,785.7142944335938,797.3992919921875,798.2051391601562,781.6849975585938,773.2234497070312
2023-12-07 13:04:11.358875,757.912109375,802.2344360351562,806.6666870117188,768.3883056640625,423.4798583984375
2023-12-07 13:04:11.569505,812.3076782226562,794.1758422851562,798.6080322265625,809.89013671875,979.9267578125
2023-12-07 13:04:11.924361,782.4908447265625,805.8607788085938,808.2783813476562,799.8168334960938,649.120849609375
2023-12-07 13:04:12.163816,819.96337890625,796.5933837890625,802.2344360351562,803.4432373046875,972.6740112304688
2023-12-07 13:04:12.857502,811.098876953125,796.5933837890625,803.8461303710938,802.6373901367188,998.05859375
2023-12-07 13:04:13.051419,753.076904296875,810.2930297851562,811.90478515625,770.0,938.4249267578125
2023-12-07 13:04:13.745450,778.05859375,793.7728881835938,803.4432373046875,789.3406372070312,782.4908447265625
2023-12-07 13:04:13.977813,792.967041015625,806.2637329101562,803.4432373046875,807.4725341796875,875.5677490234375
2023-12-07 13:04:14.079364,784.908447265625,804.6520385742188,814.7252807617188,789.7435913085938,558.8644409179688
2023-12-07 13:04:14.438613,778.4615478515625,809.084228515625,805.054931640625,782.893798828125,554.4322509765625
2023-12-07 13:04:14.774871,772.0146484375,796.996337890625,800.2197875976562,777.6557006835938,575.3846435546875
2023-12-07 13:04:15.264450,772.4176025390625,777.6557006835938,812.3076782226562,773.2234497070312,945.2747192382812
2023-12-07 13:04:15.454026,824.3956298828125,807.4725341796875,794.5787353515625,810.6959838867188,1039.5604248046875
2023-12-07 13:04:15.549520,820.3662719726562,807.4725341796875,789.7435913085938,815.5311279296875,891.6849975585938
2023-12-07 13:04:15.612421,784.1025390625,804.6520385742188,792.1611938476562,796.5933837890625,584.2490844726562
2023-12-07 13:04:15.723741,853.003662109375,798.2051391601562,784.908447265625,838.09521484375,1141.90478515625
2023-12-07 13:04:15.936731,807.4725341796875,791.3552856445312,795.3846435546875,793.3699340820312,857.4359130859375
2023-12-07 13:04:15.979069,802.6373901367188,795.7875366210938,797.3992919921875,801.025634765625,890.879150390625
2023-12-07 13:04:16.208290,833.6630249023438,776.4468994140625,796.996337890625,822.3809814453125,918.2783813476562
2023-12-07 13:04:16.496330,823.99267578125,819.5604248046875,783.6996459960938,826.4102783203125,641.4652099609375
2023-12-07 13:04:16.580688,810.2930297851562,799.010986328125,796.5933837890625,823.5897216796875,409.78021240234375
2023-12-07 13:04:16.871052,807.4725341796875,799.8168334960938,799.4139404296875,815.93408203125,564.1025390625
2023-12-07 13:04:16.986923,842.5274658203125,782.893798828125,780.4761962890625,816.3369750976562,946.4835205078125
2023-12-07 13:04:17.214854,844.1392211914062,784.908447265625,784.5054931640625,819.1575317382812,1028.2784423828125
2023-12-07 13:04:17.266265,852.6007080078125,794.1758422851562,800.6226806640625,826.4102783203125,898.5347900390625
2023-12-07 13:04:17.350928,828.02197265625,768.3883056640625,796.1904907226562,832.4542236328125,1037.94873046875
2023-12-07 13:04:17.489890,817.94873046875,780.879150390625,778.05859375,799.010986328125,1006.1171875
2023-12-07 13:04:17.519551,787.3259887695312,800.6226806640625,786.1171875,778.4615478515625,556.0439453125
2023-12-07 13:04:17.878641,803.8461303710938,793.7728881835938,791.3552856445312,794.1758422851562,909.010986328125
2023-12-07 13:04:18.002448,768.7911987304688,790.5494384765625,804.2490844726562,765.5677490234375,383.5897521972656
2023-12-07 13:04:18.180202,793.7728881835938,786.5201416015625,793.3699340820312,781.2820434570312,890.4761962890625
2023-12-07 13:04:18.260689,797.8021850585938,806.6666870117188,804.6520385742188,783.2966918945312,953.3333129882812
2023-12-07 13:04:18.348821,807.87548828125,795.7875366210938,810.6959838867188,796.5933837890625,788.1318969726562
2023-12-07 13:04:18.463920,826.8131713867188,793.3699340820312,810.6959838867188,801.4285888671875,922.3076782226562
2023-12-07 13:04:18.573648,809.89013671875,796.1904907226562,809.084228515625,808.6813354492188,941.2454223632812
2023-12-07 13:04:18.723533,821.97802734375,791.7582397460938,812.3076782226562,821.97802734375,1073.4066162109375
2023-12-07 13:04:18.828296,714.7985229492188,770.8058471679688,824.3956298828125,765.5677490234375,576.1904907226562
2023-12-07 13:04:19.203873,824.7985229492188,799.4139404296875,803.040283203125,802.6373901367188,911.025634765625
2023-12-07 13:04:19.335294,784.5054931640625,802.2344360351562,808.2783813476562,803.8461303710938,604.3956298828125
2023-12-07 13:04:19.543449,776.0439453125,803.8461303710938,807.87548828125,779.6703491210938,458.5347900390625
2023-12-07 13:04:19.574751,797.3992919921875,795.7875366210938,800.6226806640625,798.6080322265625,664.8351440429688
2023-12-07 13:04:19.788215,781.6849975585938,798.6080322265625,802.6373901367188,793.7728881835938,376.3370056152344
2023-12-07 13:04:19.918580,794.1758422851562,789.3406372070312,807.069580078125,802.2344360351562,549.5970458984375
2023-12-07 13:04:20.119415,835.2747192382812,811.098876953125,802.2344360351562,827.2161254882812,965.8241577148438
2023-12-07 13:04:20.184603,790.1465454101562,813.113525390625,808.6813354492188,796.996337890625,392.4542236328125
2023-12-07 13:04:20.244437,817.1428833007812,814.7252807617188,800.2197875976562,816.3369750976562,868.7179565429688
2023-12-07 13:04:20.435561,801.025634765625,788.5347900390625,795.3846435546875,796.1904907226562,719.6337280273438
2023-12-07 13:04:20.504150,770.0,802.2344360351562,802.2344360351562,786.923095703125,602.3809814453125
2023-12-07 13:04:20.581500,778.8644409179688,800.6226806640625,806.2637329101562,801.4285888671875,809.89013671875
2023-12-07 13:04:20.650380,834.06591796875,802.6373901367188,799.4139404296875,819.96337890625,897.7289428710938
2023-12-07 13:04:20.928991,789.7435913085938,789.7435913085938,811.098876953125,792.967041015625,615.6776733398438
2023-12-07 13:04:20.954158,815.5311279296875,785.7142944335938,802.6373901367188,811.5018310546875,882.4176025390625
2023-12-07 13:04:21.504604,817.5457763671875,805.4578857421875,810.6959838867188,808.2783813476562,917.069580078125
2023-12-07 13:04:21.625791,777.6557006835938,814.7252807617188,805.054931640625,783.6996459960938,464.981689453125
2023-12-07 13:04:22.074348,782.893798828125,811.90478515625,804.2490844726562,797.8021850585938,448.05859375
2023-12-07 13:04:22.130083,787.7289428710938,795.3846435546875,809.4871826171875,798.6080322265625,541.5384521484375
2023-12-07 13:04:22.285313,827.2161254882812,798.6080322265625,800.6226806640625,817.5457763671875,717.6190185546875
2023-12-07 13:04:22.429555,813.5164794921875,799.8168334960938,796.996337890625,813.113525390625,1035.128173828125
2023-12-07 13:04:22.693847,779.2673950195312,801.025634765625,808.2783813476562,790.952392578125,400.9157409667969
2023-12-07 13:04:22.796545,813.113525390625,806.2637329101562,810.2930297851562,811.5018310546875,769.5970458984375
2023-12-07 13:04:23.084585,777.2527465820312,801.025634765625,793.7728881835938,784.908447265625,386.4102478027344
2023-12-07 13:04:23.194708,836.886474609375,790.5494384765625,803.040283203125,823.99267578125,1061.7215576171875
2023-12-07 13:04:23.797989,798.6080322265625,800.2197875976562,803.040283203125,781.6849975585938,731.3186645507812
2023-12-07 13:04:24.018717,794.1758422851562,790.5494384765625,793.3699340820312,810.6959838867188,712.3809814453125
2023-12-07 13:04:24.125193,834.06591796875,795.7875366210938,788.5347900390625,819.96337890625,1174.13916015625
2023-12-07 13:04:24.572170,819.1575317382812,797.3992919921875,802.2344360351562,819.1575317382812,829.2307739257812
2023-12-07 13:04:24.911671,807.069580078125,824.7985229492188,793.7728881835938,796.996337890625,337.25274658203125
2023-12-07 13:04:25.306933,797.8021850585938,802.2344360351562,798.6080322265625,799.8168334960938,547.9853515625
2023-12-07 13:04:25.430486,783.6996459960938,811.5018310546875,786.1171875,771.6116943359375,612.8571166992188
2023-12-07 13:04:25.475250,828.02197265625,797.3992919921875,786.5201416015625,823.1868286132812,1029.89013671875
2023-12-07 13:04:25.764746,770.0,793.3699340820312,800.6226806640625,783.2966918945312,506.0805969238281
2023-12-07 13:04:25.995663,763.9560546875,798.2051391601562,803.040283203125,771.2088012695312,452.4908447265625
2023-12-07 13:04:26.108896,765.970703125,799.010986328125,806.2637329101562,781.2820434570312,470.6227111816406
2023-12-07 13:04:26.450374,789.3406372070312,794.981689453125,809.4871826171875,796.1904907226562,562.087890625
2023-12-07 13:04:26.654038,820.3662719726562,770.8058471679688,807.87548828125,813.113525390625,946.4835205078125
2023-12-07 13:04:26.875143,784.1025390625,794.981689453125,803.040283203125,796.996337890625,738.1685180664062
2023-12-07 13:04:26.935028,773.6264038085938,806.2637329101562,803.8461303710938,781.2820434570312,502.4542236328125
2023-12-07 13:04:27.039958,803.4432373046875,800.6226806640625,797.8021850585938,791.3552856445312,963.4066162109375
2023-12-07 13:04:27.168266,775.2380981445312,803.8461303710938,799.010986328125,792.5640869140625,479.8901062011719
2023-12-07 13:04:27.355607,763.9560546875,798.2051391601562,842.12451171875,789.3406372070312,548.7911987304688
2023-12-07 13:04:27.434869,783.2966918945312,819.5604248046875,902.967041015625,803.040283203125,377.1428527832031
2023-12-07 13:04:27.511391,788.937744140625,771.6116943359375,871.94140625,807.069580078125,559.6703491210938
2023-12-07 13:04:27.645031,763.5531005859375,817.5457763671875,814.3223266601562,791.3552856445312,640.6593627929688
2023-12-07 13:04:28.075179,814.7252807617188,787.7289428710938,799.8168334960938,804.2490844726562,884.8351440429688
2023-12-07 13:04:28.800364,858.2417602539062,799.010986328125,786.5201416015625,833.6630249023438,1066.5567626953125
2023-12-07 13:04:28.900732,881.6116943359375,812.7106323242188,782.087890625,842.930419921875,1027.069580078125
2023-12-07 13:04:29.037176,834.4688720703125,824.7985229492188,787.3259887695312,841.3186645507812,558.05859375
2023-12-07 13:04:29.385861,865.091552734375,785.3113403320312,767.9853515625,873.9560546875,950.5128173828125
2023-12-07 13:04:29.493483,822.7838745117188,772.4176025390625,789.3406372070312,854.6153564453125,786.923095703125
2023-12-07 13:04:29.616010,836.08056640625,770.8058471679688,784.908447265625,840.5128173828125,893.2966918945312
2023-12-07 13:04:29.671743,811.098876953125,780.879150390625,782.4908447265625,808.6813354492188,968.6447143554688
2023-12-07 13:04:29.748083,785.3113403320312,787.7289428710938,793.3699340820312,833.6630249023438,625.3479614257812
2023-12-07 13:04:29.912409,803.040283203125,785.7142944335938,792.1611938476562,817.1428833007812,823.99267578125
2023-12-07 13:04:29.989572,823.99267578125,789.7435913085938,797.8021850585938,833.2600708007812,869.9267578125
2023-12-07 13:04:30.112692,789.3406372070312,779.2673950195312,784.908447265625,800.6226806640625,1001.6849975585938
2023-12-07 13:04:30.248910,674.5054931640625,763.1502075195312,806.6666870117188,731.3186645507812,540.3296508789062
2023-12-07 13:04:30.493122,792.1611938476562,787.7289428710938,785.7142944335938,823.99267578125,691.4285888671875
2023-12-07 13:04:30.553504,808.6813354492188,784.5054931640625,778.8644409179688,816.7399291992188,912.6373901367188
2023-12-07 13:04:30.700657,778.8644409179688,796.996337890625,790.1465454101562,794.981689453125,861.4652099609375
2023-12-07 13:04:30.995552,778.4615478515625,781.6849975585938,786.1171875,798.6080322265625,831.6483764648438
2023-12-07 13:04:31.136358,807.4725341796875,778.8644409179688,797.8021850585938,803.040283203125,779.2673950195312
2023-12-07 13:04:31.220442,826.4102783203125,780.0732421875,798.2051391601562,796.996337890625,835.6776733398438
2023-12-07 13:04:31.308482,768.7911987304688,774.4322509765625,790.952392578125,803.4432373046875,787.3259887695312
2023-12-07 13:04:31.385454,781.6849975585938,788.5347900390625,772.0146484375,784.908447265625,896.1171875
2023-12-07 13:04:31.417776,761.94140625,767.9853515625,810.6959838867188,796.996337890625,732.12451171875
2023-12-07 13:04:31.657207,783.6996459960938,782.893798828125,803.4432373046875,788.1318969726562,685.3846435546875
2023-12-07 13:04:31.705789,805.8607788085938,790.1465454101562,798.6080322265625,806.6666870117188,576.996337890625
2023-12-07 13:04:31.968445,844.945068359375,788.937744140625,803.040283203125,849.7802124023438,849.3773193359375
2023-12-07 13:04:32.098747,834.4688720703125,850.1831665039062,758.7179565429688,756.3003540039062,814.3223266601562
2023-12-07 13:04:32.289767,818.7545776367188,819.5604248046875,786.1171875,806.2637329101562,992.8204956054688
2023-12-07 13:04:32.445543,830.4395751953125,804.6520385742188,797.3992919921875,811.5018310546875,838.4981689453125
2023-12-07 13:04:32.642573,837.6923217773438,814.7252807617188,794.981689453125,836.886474609375,619.7069702148438
2023-12-07 13:04:32.759420,785.3113403320312,801.025634765625,821.1721801757812,793.3699340820312,733.3333129882812
2023-12-07 13:04:32.895426,791.7582397460938,815.1282348632812,807.069580078125,783.6996459960938,854.6153564453125
2023-12-07 13:04:32.977899,786.5201416015625,811.90478515625,798.2051391601562,784.1025390625,558.4615478515625
2023-12-07 13:04:33.077448,781.6849975585938,803.8461303710938,793.3699340820312,761.5384521484375,660.0
2023-12-07 13:04:33.113373,810.2930297851562,806.2637329101562,793.3699340820312,785.7142944335938,929.5604248046875
2023-12-07 13:04:33.163368,782.893798828125,806.2637329101562,792.967041015625,792.5640869140625,851.7948608398438
2023-12-07 13:04:33.248409,780.0732421875,800.6226806640625,788.1318969726562,770.0,961.7948608398438
2023-12-07 13:04:33.637431,809.89013671875,813.5164794921875,780.4761962890625,799.8168334960938,597.5457763671875
2023-12-07 13:04:33.948230,835.6776733398438,806.6666870117188,798.2051391601562,798.2051391601562,737.3626098632812
2023-12-07 13:04:34.086996,823.1868286132812,805.8607788085938,790.5494384765625,809.89013671875,1053.2601318359375
2023-12-07 13:04:34.133306,818.7545776367188,808.2783813476562,797.8021850585938,817.1428833007812,833.2600708007812
2023-12-07 13:04:34.468153,732.12451171875,778.8644409179688,814.7252807617188,742.6007080078125,564.908447265625
2023-12-07 13:04:34.606205,760.7326049804688,800.6226806640625,808.6813354492188,788.1318969726562,761.94140625
2023-12-07 13:04:34.801441,788.1318969726562,812.7106323242188,789.3406372070312,797.3992919921875,547.9853515625
2023-12-07 13:04:34.968482,800.2197875976562,795.7875366210938,783.2966918945312,765.5677490234375,731.3186645507812
2023-12-07 13:04:35.218965,751.8681030273438,790.5494384765625,788.1318969726562,776.0439453125,664.8351440429688
2023-12-07 13:04:35.544485,775.2380981445312,805.4578857421875,809.4871826171875,796.1904907226562,764.7619018554688
2023-12-07 13:04:35.664935,815.1282348632812,809.4871826171875,822.3809814453125,810.2930297851562,826.00732421875
2023-12-07 13:04:36.255263,857.4359130859375,803.040283203125,818.3516235351562,839.3040161132812,816.3369750976562
2023-12-07 13:04:36.550805,803.040283203125,796.5933837890625,819.96337890625,832.4542236328125,518.974365234375
2023-12-07 13:04:36.587474,822.7838745117188,794.5787353515625,812.7106323242188,826.8131713867188,857.4359130859375
2023-12-07 13:04:36.859011,804.6520385742188,792.5640869140625,816.3369750976562,805.8607788085938,713.5897216796875
2023-12-07 13:04:37.010206,789.7435913085938,797.8021850585938,803.040283203125,806.2637329101562,698.2783813476562
2023-12-07 13:04:37.527848,718.8278198242188,784.1025390625,788.937744140625,731.7216186523438,837.6923217773438
2023-12-07 13:04:38.147982,788.1318969726562,796.1904907226562,805.054931640625,774.029296875,662.8204956054688
2023-12-07 13:04:38.748332,834.8717651367188,801.025634765625,791.3552856445312,811.098876953125,705.1282348632812
2023-12-07 13:04:39.107879,815.1282348632812,811.098876953125,807.4725341796875,817.5457763671875,799.010986328125
2023-12-07 13:04:39.284929,800.6226806640625,802.6373901367188,802.2344360351562,803.040283203125,801.025634765625
2023-12-07 13:04:39.338670,786.5201416015625,805.4578857421875,799.4139404296875,781.2820434570312,715.6043701171875
2023-12-07 13:04:39.550501,786.1171875,807.87548828125,797.8021850585938,796.5933837890625,804.6520385742188
2023-12-07 13:04:40.224181,727.6923217773438,807.87548828125,802.2344360351562,742.1978149414062,674.908447265625
2023-12-07 13:04:40.420081,835.6776733398438,809.4871826171875,796.5933837890625,849.7802124023438,834.8717651367188
2023-12-07 13:04:40.697969,809.084228515625,798.2051391601562,808.2783813476562,807.069580078125,742.1978149414062
2023-12-07 13:04:40.935869,775.6410522460938,797.8021850585938,806.2637329101562,797.8021850585938,641.4652099609375
2023-12-07 13:04:41.173390,821.1721801757812,811.5018310546875,806.2637329101562,828.4249267578125,873.5531005859375
2023-12-07 13:04:41.547559,843.7362670898438,809.4871826171875,816.3369750976562,848.974365234375,710.3662719726562
2023-12-07 13:04:42.115590,749.4505615234375,778.8644409179688,791.7582397460938,772.4176025390625,729.7069702148438
2023-12-07 13:04:42.194754,752.6740112304688,782.087890625,800.2197875976562,742.1978149414062,578.2051391601562
2023-12-07 13:04:42.383302,774.8351440429688,798.2051391601562,787.3259887695312,754.2857055664062,713.1868286132812
2023-12-07 13:04:42.905924,752.6740112304688,789.7435913085938,790.5494384765625,749.8534545898438,632.6007080078125
2023-12-07 13:04:43.053742,755.091552734375,784.908447265625,782.893798828125,753.4798583984375,755.091552734375
2023-12-07 13:04:43.190210,781.2820434570312,807.069580078125,800.2197875976562,781.2820434570312,668.4615478515625
2023-12-07 13:04:43.284636,797.3992919921875,798.6080322265625,803.8461303710938,790.5494384765625,842.5274658203125
2023-12-07 13:04:43.388181,792.5640869140625,794.1758422851562,786.5201416015625,807.4725341796875,790.952392578125
2023-12-07 13:04:43.462151,796.5933837890625,795.7875366210938,789.7435913085938,800.2197875976562,996.8497924804688
2023-12-07 13:04:43.534624,780.879150390625,795.7875366210938,796.996337890625,788.5347900390625,545.5677490234375
2023-12-07 13:04:43.701783,804.6520385742188,803.8461303710938,799.4139404296875,802.2344360351562,747.8388061523438
2023-12-07 13:04:43.755038,784.908447265625,804.2490844726562,806.2637329101562,794.5787353515625,687.8021850585938
2023-12-07 13:04:43.871888,778.8644409179688,797.8021850585938,792.967041015625,779.2673950195312,730.10986328125
2023-12-07 13:04:44.036889,810.2930297851562,798.2051391601562,786.1171875,788.5347900390625,871.5384521484375
2023-12-07 13:04:44.246720,814.3223266601562,792.1611938476562,782.087890625,801.8314819335938,748.6447143554688
2023-12-07 13:04:44.395205,792.967041015625,801.025634765625,782.4908447265625,779.2673950195312,508.0952453613281
2023-12-07 13:04:44.489153,813.113525390625,792.967041015625,788.5347900390625,793.7728881835938,923.5164794921875
2023-12-07 13:04:44.629187,784.908447265625,790.952392578125,794.5787353515625,803.040283203125,647.106201171875
2023-12-07 13:04:44.841531,828.02197265625,797.8021850585938,785.3113403320312,811.098876953125,705.1282348632812
